time,n_A+p,n_B,n_AB
100,0.446,0.359,0.196
200,0.467,0.359,0.174
300,0.435,0.337,0.228
400,0.413,0.337,0.250
500,0.424,0.337,0.239
600,0.402,0.370,0.228
700,0.489,0.337,0.174
800,0.457,0.315,0.228
900,0.489,0.337,0.174
1000,0.554,0.239,0.207
1100,0.598,0.250,0.152
1200,0.652,0.174,0.174
1300,0.663,0.185,0.152
1400,0.685,0.130,0.185
1500,0.750,0.076,0.174
1600,0.804,0.054,0.141
1700,0.880,0.043,0.076
1800,0.913,0.065,0.022
1900,0.957,0.011,0.033
2000,0.967,0.000,0.033
2100,0.967,0.000,0.033
2200,0.978,0.000,0.022
2300,0.978,0.000,0.022
2400,0.989,0.000,0.011
2500,1.000,0.000,0.000
