time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.245,0.336,0.419
1000,0.193,0.309,0.498
1500,0.180,0.315,0.505
2000,0.159,0.349,0.492
2500,0.147,0.309,0.544
3000,0.144,0.239,0.618
3500,0.229,0.220,0.550
4000,0.162,0.177,0.661
4500,0.180,0.287,0.532
5000,0.205,0.239,0.557
5500,0.180,0.217,0.602
6000,0.226,0.211,0.563
6500,0.245,0.180,0.575
7000,0.217,0.190,0.593
7500,0.205,0.196,0.599
8000,0.245,0.199,0.557
8500,0.278,0.162,0.560
9000,0.272,0.183,0.544
9500,0.272,0.159,0.569
10000,0.214,0.223,0.563
10500,0.199,0.257,0.544
11000,0.162,0.269,0.569
11500,0.153,0.272,0.575
12000,0.171,0.287,0.541
12500,0.131,0.275,0.593
13000,0.147,0.352,0.502
13500,0.153,0.281,0.566
14000,0.138,0.297,0.566
14500,0.119,0.321,0.560
15000,0.080,0.391,0.529
15500,0.101,0.327,0.572
16000,0.199,0.300,0.502
16500,0.159,0.263,0.578
17000,0.171,0.263,0.566
17500,0.174,0.309,0.517
18000,0.131,0.324,0.544
18500,0.171,0.330,0.498
19000,0.156,0.281,0.563
19500,0.165,0.232,0.602
20000,0.153,0.235,0.612
20500,0.116,0.266,0.618
21000,0.125,0.346,0.529
21500,0.165,0.343,0.492
22000,0.144,0.281,0.575
22500,0.147,0.275,0.578
23000,0.159,0.263,0.578
23500,0.150,0.239,0.612
24000,0.174,0.248,0.578
24500,0.187,0.205,0.609
25000,0.275,0.220,0.505
25500,0.254,0.171,0.575
26000,0.269,0.122,0.609
26500,0.202,0.223,0.575
27000,0.211,0.187,0.602
27500,0.229,0.196,0.575
28000,0.239,0.196,0.566
28500,0.180,0.235,0.584
29000,0.208,0.214,0.578
29500,0.242,0.193,0.566
30000,0.226,0.205,0.569
30500,0.202,0.199,0.599
31000,0.232,0.159,0.609
31500,0.220,0.165,0.615
32000,0.205,0.205,0.590
32500,0.187,0.229,0.584
33000,0.226,0.266,0.508
33500,0.171,0.287,0.541
34000,0.183,0.266,0.550
34500,0.156,0.284,0.560
35000,0.147,0.278,0.575
35500,0.135,0.330,0.535
36000,0.116,0.318,0.566
36500,0.119,0.315,0.566
37000,0.104,0.251,0.645
37500,0.107,0.306,0.587
38000,0.183,0.300,0.517
38500,0.177,0.284,0.538
39000,0.190,0.260,0.550
39500,0.174,0.260,0.566
40000,0.168,0.275,0.557
40500,0.183,0.318,0.498
41000,0.153,0.294,0.554
41500,0.159,0.315,0.526
42000,0.162,0.361,0.477
42500,0.153,0.321,0.526
43000,0.125,0.269,0.606
43500,0.174,0.254,0.572
44000,0.162,0.266,0.572
44500,0.135,0.272,0.593
45000,0.171,0.245,0.584
45500,0.171,0.257,0.572
46000,0.205,0.232,0.563
46500,0.226,0.251,0.523
47000,0.214,0.245,0.541
47500,0.144,0.266,0.590
48000,0.183,0.226,0.590
48500,0.196,0.272,0.532
49000,0.235,0.239,0.526
49500,0.190,0.226,0.584
50000,0.193,0.242,0.566
50500,0.162,0.232,0.606
51000,0.141,0.269,0.590
51500,0.162,0.199,0.639
52000,0.187,0.226,0.587
52500,0.208,0.226,0.566
53000,0.214,0.260,0.526
53500,0.193,0.266,0.541
54000,0.193,0.248,0.560
54500,0.153,0.242,0.606
55000,0.199,0.242,0.560
55500,0.202,0.239,0.560
56000,0.220,0.226,0.554
56500,0.183,0.254,0.563
57000,0.193,0.239,0.569
57500,0.214,0.235,0.550
58000,0.254,0.171,0.575
58500,0.257,0.187,0.557
59000,0.226,0.177,0.596
59500,0.202,0.275,0.523
60000,0.199,0.223,0.578
60500,0.147,0.211,0.642
61000,0.235,0.217,0.547
61500,0.165,0.248,0.587
62000,0.205,0.208,0.587
62500,0.199,0.159,0.642
63000,0.235,0.162,0.602
63500,0.211,0.199,0.590
64000,0.211,0.193,0.596
64500,0.211,0.217,0.572
65000,0.168,0.232,0.599
65500,0.232,0.266,0.502
66000,0.211,0.235,0.554
66500,0.211,0.177,0.612
67000,0.202,0.165,0.633
67500,0.248,0.162,0.590
68000,0.306,0.138,0.557
68500,0.254,0.131,0.615
69000,0.287,0.141,0.572
69500,0.266,0.183,0.550
70000,0.272,0.205,0.523
70500,0.223,0.153,0.624
71000,0.263,0.171,0.566
71500,0.266,0.190,0.544
72000,0.257,0.177,0.566
72500,0.257,0.156,0.587
73000,0.248,0.162,0.590
73500,0.229,0.177,0.593
74000,0.300,0.156,0.544
74500,0.318,0.131,0.550
75000,0.318,0.101,0.581
75500,0.287,0.147,0.566
76000,0.272,0.168,0.560
76500,0.239,0.202,0.560
77000,0.232,0.168,0.599
77500,0.300,0.196,0.505
78000,0.205,0.245,0.550
78500,0.202,0.263,0.535
79000,0.214,0.275,0.511
79500,0.168,0.260,0.572
80000,0.128,0.333,0.538
80500,0.110,0.297,0.593
81000,0.165,0.294,0.541
81500,0.131,0.275,0.593
82000,0.141,0.235,0.624
82500,0.135,0.263,0.602
83000,0.128,0.275,0.596
83500,0.165,0.272,0.563
84000,0.156,0.263,0.581
84500,0.150,0.239,0.612
85000,0.156,0.257,0.587
85500,0.138,0.266,0.596
86000,0.190,0.242,0.569
86500,0.202,0.245,0.554
87000,0.239,0.263,0.498
87500,0.190,0.232,0.578
88000,0.177,0.260,0.563
88500,0.193,0.239,0.569
89000,0.239,0.205,0.557
89500,0.183,0.226,0.590
90000,0.174,0.263,0.563
90500,0.168,0.245,0.587
91000,0.159,0.248,0.593
91500,0.113,0.266,0.621
92000,0.122,0.315,0.563
92500,0.208,0.239,0.554
93000,0.214,0.217,0.569
93500,0.211,0.226,0.563
94000,0.251,0.156,0.593
94500,0.193,0.183,0.624
95000,0.263,0.141,0.596
95500,0.272,0.113,0.615
96000,0.248,0.135,0.618
96500,0.202,0.211,0.587
97000,0.141,0.275,0.584
97500,0.168,0.327,0.505
98000,0.174,0.327,0.498
98500,0.131,0.333,0.535
99000,0.128,0.346,0.526
99500,0.183,0.251,0.566
100000,0.171,0.220,0.609
100500,0.171,0.220,0.609
101000,0.193,0.190,0.618
101500,0.281,0.171,0.547
102000,0.272,0.144,0.584
102500,0.232,0.165,0.602
103000,0.211,0.260,0.529
103500,0.199,0.260,0.541
