time,n_A+p,n_B,n_AB
100,0.336,0.474,0.190
200,0.294,0.450,0.257
300,0.254,0.434,0.312
400,0.263,0.413,0.324
500,0.229,0.422,0.349
600,0.196,0.431,0.373
700,0.187,0.440,0.373
800,0.183,0.468,0.349
900,0.156,0.489,0.355
1000,0.122,0.508,0.370
1100,0.128,0.508,0.364
1200,0.101,0.569,0.330
1300,0.116,0.593,0.291
1400,0.128,0.590,0.281
1500,0.138,0.602,0.260
1600,0.116,0.606,0.278
1700,0.083,0.599,0.318
1800,0.110,0.624,0.266
1900,0.101,0.645,0.254
2000,0.086,0.651,0.263
2100,0.101,0.639,0.260
2200,0.107,0.606,0.287
2300,0.095,0.578,0.327
2400,0.104,0.609,0.287
2500,0.119,0.615,0.266
2600,0.098,0.618,0.284
2700,0.098,0.645,0.257
2800,0.076,0.621,0.303
2900,0.070,0.633,0.297
3000,0.055,0.612,0.333
3100,0.046,0.676,0.278
3200,0.043,0.679,0.278
3300,0.055,0.670,0.275
3400,0.049,0.661,0.291
3500,0.040,0.703,0.257
3600,0.043,0.725,0.232
3700,0.031,0.774,0.196
3800,0.040,0.768,0.193
3900,0.028,0.780,0.193
4000,0.018,0.804,0.177
4100,0.024,0.817,0.159
4200,0.012,0.813,0.174
4300,0.015,0.826,0.159
4400,0.018,0.832,0.150
4500,0.015,0.853,0.131
4600,0.009,0.862,0.128
4700,0.009,0.878,0.113
4800,0.018,0.893,0.089
4900,0.015,0.908,0.076
5000,0.012,0.899,0.089
5100,0.009,0.899,0.092
5200,0.006,0.920,0.073
5300,0.006,0.942,0.052
5400,0.006,0.948,0.046
5500,0.006,0.951,0.043
5600,0.006,0.951,0.043
5700,0.006,0.948,0.046
5800,0.006,0.954,0.040
5900,0.006,0.966,0.028
6000,0.006,0.969,0.024
6100,0.006,0.976,0.018
6200,0.006,0.976,0.018
6300,0.006,0.976,0.018
6400,0.012,0.972,0.015
6500,0.012,0.954,0.034
6600,0.012,0.963,0.024
6700,0.012,0.957,0.031
6800,0.012,0.960,0.028
6900,0.006,0.954,0.040
7000,0.006,0.954,0.040
7100,0.006,0.960,0.034
7200,0.009,0.951,0.040
7300,0.006,0.945,0.049
7400,0.006,0.960,0.034
7500,0.009,0.963,0.028
