time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.468,0.315
1000,0.242,0.508,0.251
1500,0.202,0.498,0.300
2000,0.110,0.697,0.193
2500,0.058,0.768,0.174
3000,0.021,0.893,0.086
3500,0.012,0.942,0.046
4000,0.006,0.960,0.034
4500,0.006,0.976,0.018
5000,0.003,0.991,0.006
5500,0.000,0.991,0.009
6000,0.000,0.991,0.009
6500,0.000,0.994,0.006
7000,0.000,0.997,0.003
7500,0.000,0.997,0.003
8000,0.000,0.997,0.003
8500,0.000,0.997,0.003
9000,0.000,0.997,0.003
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,1.000,0.000
