time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.254,0.413,0.333
1000,0.180,0.446,0.373
1500,0.119,0.554,0.327
2000,0.092,0.642,0.266
2500,0.080,0.651,0.269
3000,0.046,0.777,0.177
3500,0.046,0.768,0.187
4000,0.049,0.728,0.223
4500,0.052,0.734,0.214
5000,0.031,0.761,0.208
5500,0.018,0.856,0.125
6000,0.015,0.890,0.095
6500,0.021,0.893,0.086
7000,0.006,0.920,0.073
7500,0.012,0.951,0.037
8000,0.009,0.976,0.015
8500,0.009,0.963,0.028
9000,0.009,0.988,0.003
9500,0.006,0.994,0.000
10000,0.006,0.994,0.000
10500,0.006,0.994,0.000
11000,0.003,0.994,0.003
11500,0.003,0.997,0.000
12000,0.003,0.997,0.000
12500,0.003,0.997,0.000
13000,0.003,0.997,0.000
13500,0.003,0.997,0.000
14000,0.003,0.997,0.000
14500,0.003,0.997,0.000
15000,0.003,0.997,0.000
15500,0.003,0.997,0.000
16000,0.003,0.997,0.000
16500,0.003,0.997,0.000
17000,0.003,0.997,0.000
17500,0.003,0.997,0.000
18000,0.003,0.997,0.000
18500,0.003,0.997,0.000
19000,0.003,0.997,0.000
19500,0.003,0.997,0.000
20000,0.003,0.997,0.000
20500,0.003,0.997,0.000
21000,0.003,0.997,0.000
21500,0.003,0.997,0.000
22000,0.000,0.997,0.003
22500,0.000,0.997,0.003
23000,0.000,0.997,0.003
23500,0.000,0.997,0.003
24000,0.000,0.997,0.003
24500,0.000,0.997,0.003
25000,0.000,0.997,0.003
25500,0.000,0.997,0.003
26000,0.000,0.997,0.003
26500,0.000,0.997,0.003
27000,0.000,0.991,0.009
27500,0.000,0.994,0.006
28000,0.000,0.991,0.009
28500,0.000,0.997,0.003
29000,0.000,0.997,0.003
29500,0.000,0.997,0.003
30000,0.000,0.997,0.003
30500,0.000,0.997,0.003
31000,0.000,0.997,0.003
31500,0.000,0.997,0.003
32000,0.000,0.997,0.003
32500,0.000,0.997,0.003
33000,0.000,0.997,0.003
33500,0.000,0.997,0.003
34000,0.000,0.997,0.003
34500,0.000,0.997,0.003
35000,0.000,0.997,0.003
35500,0.000,0.997,0.003
36000,0.000,1.000,0.000
