time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.263,0.336,0.401
1000,0.190,0.333,0.477
1500,0.226,0.315,0.459
2000,0.187,0.352,0.462
2500,0.156,0.434,0.410
3000,0.174,0.407,0.419
3500,0.156,0.425,0.419
4000,0.162,0.440,0.398
4500,0.110,0.483,0.407
5000,0.098,0.532,0.370
5500,0.089,0.514,0.398
6000,0.101,0.428,0.471
6500,0.076,0.428,0.495
7000,0.086,0.492,0.422
7500,0.101,0.505,0.394
8000,0.125,0.456,0.419
8500,0.174,0.440,0.385
9000,0.193,0.376,0.431
9500,0.101,0.315,0.584
10000,0.168,0.379,0.453
10500,0.122,0.410,0.468
11000,0.098,0.431,0.471
11500,0.128,0.453,0.419
12000,0.125,0.474,0.401
12500,0.122,0.520,0.358
13000,0.110,0.471,0.419
13500,0.067,0.480,0.453
14000,0.089,0.505,0.407
14500,0.076,0.486,0.437
15000,0.104,0.477,0.419
15500,0.138,0.450,0.413
16000,0.125,0.462,0.413
16500,0.104,0.495,0.401
17000,0.101,0.498,0.401
17500,0.098,0.477,0.425
18000,0.128,0.468,0.404
18500,0.104,0.483,0.413
19000,0.070,0.495,0.434
19500,0.116,0.511,0.373
20000,0.138,0.514,0.349
20500,0.067,0.502,0.431
21000,0.076,0.508,0.416
21500,0.119,0.434,0.446
22000,0.122,0.462,0.416
22500,0.104,0.498,0.398
23000,0.107,0.446,0.446
23500,0.089,0.456,0.456
24000,0.104,0.434,0.462
24500,0.147,0.407,0.446
25000,0.168,0.367,0.465
25500,0.171,0.443,0.385
26000,0.153,0.376,0.471
26500,0.196,0.388,0.416
27000,0.150,0.379,0.471
27500,0.144,0.425,0.431
28000,0.135,0.382,0.483
28500,0.196,0.315,0.489
29000,0.205,0.260,0.535
29500,0.248,0.248,0.505
30000,0.180,0.294,0.526
30500,0.226,0.235,0.538
31000,0.162,0.257,0.581
31500,0.235,0.281,0.483
32000,0.245,0.287,0.468
32500,0.287,0.248,0.465
33000,0.257,0.297,0.446
33500,0.263,0.251,0.486
34000,0.343,0.196,0.462
34500,0.407,0.177,0.416
35000,0.361,0.187,0.453
35500,0.394,0.226,0.379
36000,0.361,0.183,0.456
36500,0.407,0.138,0.456
37000,0.450,0.107,0.443
37500,0.425,0.080,0.495
38000,0.422,0.092,0.486
38500,0.370,0.101,0.529
39000,0.364,0.138,0.498
39500,0.407,0.125,0.468
40000,0.425,0.168,0.407
40500,0.373,0.177,0.450
41000,0.291,0.217,0.492
41500,0.291,0.229,0.480
42000,0.318,0.257,0.425
42500,0.251,0.275,0.474
43000,0.232,0.333,0.434
43500,0.217,0.404,0.379
44000,0.147,0.431,0.422
44500,0.199,0.401,0.401
45000,0.138,0.419,0.443
45500,0.116,0.483,0.401
46000,0.095,0.498,0.407
46500,0.089,0.535,0.376
47000,0.073,0.517,0.410
47500,0.040,0.606,0.355
48000,0.064,0.651,0.284
