time,n_A+p,n_B,n_AB
100,0.349,0.526,0.125
200,0.294,0.471,0.235
300,0.260,0.450,0.291
400,0.242,0.416,0.343
500,0.260,0.446,0.294
600,0.223,0.428,0.349
700,0.211,0.450,0.339
800,0.220,0.437,0.343
900,0.196,0.459,0.346
1000,0.177,0.520,0.303
1100,0.168,0.544,0.287
1200,0.144,0.554,0.303
1300,0.138,0.566,0.297
1400,0.147,0.523,0.330
1500,0.150,0.526,0.324
1600,0.128,0.526,0.346
1700,0.135,0.554,0.312
1800,0.131,0.587,0.281
1900,0.107,0.624,0.269
2000,0.119,0.642,0.239
2100,0.119,0.661,0.220
2200,0.095,0.691,0.214
2300,0.064,0.731,0.205
2400,0.043,0.771,0.187
2500,0.031,0.789,0.180
2600,0.034,0.807,0.159
2700,0.043,0.798,0.159
2800,0.040,0.823,0.138
2900,0.034,0.844,0.122
3000,0.034,0.847,0.119
3100,0.028,0.872,0.101
3200,0.021,0.896,0.083
3300,0.012,0.902,0.086
3400,0.012,0.905,0.083
3500,0.009,0.924,0.067
3600,0.006,0.942,0.052
3700,0.006,0.951,0.043
3800,0.006,0.957,0.037
3900,0.006,0.957,0.037
4000,0.006,0.966,0.028
4100,0.006,0.969,0.024
4200,0.006,0.969,0.024
4300,0.006,0.966,0.028
4400,0.006,0.969,0.024
4500,0.006,0.969,0.024
4600,0.006,0.979,0.015
4700,0.006,0.988,0.006
4800,0.006,0.988,0.006
4900,0.006,0.991,0.003
5000,0.003,0.991,0.006
5100,0.003,0.991,0.006
5200,0.000,0.991,0.009
5300,0.000,0.991,0.009
5400,0.000,0.994,0.006
5500,0.000,0.994,0.006
5600,0.000,0.997,0.003
5700,0.000,0.997,0.003
5800,0.000,0.997,0.003
5900,0.000,0.997,0.003
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,0.997,0.003
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.994,0.006
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,1.000,0.000
