time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.159,0.291,0.550
1000,0.064,0.171,0.765
1500,0.034,0.128,0.838
2000,0.055,0.101,0.844
2500,0.028,0.064,0.908
3000,0.043,0.040,0.917
3500,0.055,0.040,0.905
4000,0.028,0.043,0.930
4500,0.031,0.076,0.893
5000,0.067,0.040,0.893
5500,0.052,0.031,0.917
6000,0.037,0.046,0.917
6500,0.009,0.031,0.960
7000,0.012,0.040,0.948
7500,0.049,0.031,0.920
8000,0.034,0.046,0.920
8500,0.034,0.034,0.933
9000,0.021,0.043,0.936
9500,0.040,0.040,0.920
10000,0.034,0.028,0.939
10500,0.028,0.061,0.911
11000,0.031,0.034,0.936
11500,0.031,0.037,0.933
12000,0.021,0.037,0.942
12500,0.040,0.024,0.936
13000,0.031,0.021,0.948
13500,0.021,0.058,0.920
14000,0.037,0.070,0.893
14500,0.043,0.055,0.902
15000,0.052,0.055,0.893
15500,0.024,0.043,0.933
16000,0.031,0.061,0.908
16500,0.024,0.058,0.917
17000,0.043,0.061,0.896
17500,0.043,0.064,0.893
18000,0.031,0.052,0.917
18500,0.034,0.040,0.927
19000,0.049,0.052,0.899
19500,0.043,0.034,0.924
20000,0.083,0.046,0.872
20500,0.067,0.018,0.914
21000,0.031,0.015,0.954
21500,0.021,0.031,0.948
22000,0.018,0.049,0.933
22500,0.031,0.031,0.939
23000,0.055,0.040,0.905
23500,0.043,0.021,0.936
24000,0.024,0.015,0.960
24500,0.034,0.034,0.933
25000,0.040,0.034,0.927
25500,0.058,0.021,0.920
26000,0.028,0.028,0.945
26500,0.037,0.015,0.948
27000,0.055,0.021,0.924
27500,0.028,0.028,0.945
28000,0.055,0.037,0.908
28500,0.043,0.034,0.924
29000,0.046,0.031,0.924
29500,0.024,0.021,0.954
30000,0.037,0.034,0.930
30500,0.052,0.043,0.905
31000,0.052,0.028,0.920
31500,0.070,0.034,0.896
32000,0.052,0.055,0.893
32500,0.064,0.046,0.890
33000,0.040,0.043,0.917
33500,0.015,0.046,0.939
34000,0.049,0.073,0.878
34500,0.040,0.049,0.911
35000,0.043,0.034,0.924
35500,0.073,0.040,0.887
36000,0.061,0.031,0.908
36500,0.058,0.043,0.899
37000,0.037,0.021,0.942
37500,0.046,0.031,0.924
38000,0.061,0.028,0.911
38500,0.055,0.037,0.908
39000,0.043,0.015,0.942
39500,0.034,0.031,0.936
40000,0.031,0.021,0.948
40500,0.024,0.037,0.939
41000,0.021,0.055,0.924
41500,0.028,0.043,0.930
42000,0.037,0.028,0.936
42500,0.028,0.018,0.954
43000,0.034,0.015,0.951
