time,n_A+p,n_B,n_AB
100,0.352,0.465,0.183
200,0.287,0.385,0.327
300,0.242,0.352,0.407
400,0.171,0.309,0.520
500,0.156,0.263,0.581
600,0.147,0.229,0.624
700,0.162,0.205,0.633
800,0.162,0.208,0.630
900,0.147,0.193,0.661
1000,0.153,0.187,0.661
1100,0.144,0.144,0.713
1200,0.131,0.135,0.734
1300,0.125,0.116,0.758
1400,0.122,0.128,0.749
1500,0.110,0.113,0.777
1600,0.110,0.095,0.795
1700,0.101,0.107,0.792
1800,0.107,0.110,0.783
1900,0.125,0.107,0.768
2000,0.107,0.110,0.783
2100,0.101,0.095,0.804
2200,0.092,0.116,0.792
2300,0.089,0.101,0.810
2400,0.116,0.107,0.777
2500,0.116,0.104,0.780
2600,0.107,0.110,0.783
2700,0.089,0.092,0.820
2800,0.086,0.125,0.789
2900,0.113,0.119,0.768
3000,0.110,0.116,0.774
3100,0.128,0.107,0.765
3200,0.113,0.125,0.761
3300,0.101,0.116,0.783
3400,0.092,0.119,0.789
3500,0.089,0.122,0.789
3600,0.095,0.128,0.777
3700,0.104,0.141,0.755
3800,0.144,0.141,0.716
3900,0.159,0.119,0.722
4000,0.165,0.098,0.737
4100,0.162,0.089,0.749
4200,0.144,0.092,0.765
4300,0.113,0.113,0.774
4400,0.144,0.125,0.731
4500,0.131,0.128,0.740
4600,0.135,0.119,0.746
4700,0.131,0.119,0.749
4800,0.147,0.131,0.722
4900,0.138,0.125,0.737
5000,0.147,0.110,0.743
5100,0.122,0.095,0.783
5200,0.128,0.098,0.774
5300,0.144,0.092,0.765
5400,0.119,0.095,0.786
5500,0.116,0.098,0.786
5600,0.119,0.086,0.795
5700,0.113,0.092,0.795
5800,0.138,0.070,0.792
5900,0.116,0.116,0.768
6000,0.122,0.083,0.795
6100,0.122,0.080,0.798
6200,0.119,0.086,0.795
6300,0.107,0.098,0.795
6400,0.089,0.101,0.810
6500,0.092,0.107,0.801
6600,0.086,0.113,0.801
6700,0.089,0.098,0.813
6800,0.086,0.110,0.804
6900,0.067,0.119,0.813
7000,0.095,0.122,0.783
7100,0.092,0.110,0.798
7200,0.086,0.104,0.810
7300,0.098,0.119,0.783
7400,0.107,0.098,0.795
7500,0.119,0.110,0.771
7600,0.104,0.083,0.813
7700,0.086,0.101,0.813
7800,0.076,0.073,0.850
7900,0.076,0.080,0.844
8000,0.070,0.070,0.859
8100,0.095,0.073,0.832
8200,0.107,0.055,0.838
8300,0.110,0.067,0.823
8400,0.125,0.119,0.755
8500,0.113,0.092,0.795
8600,0.135,0.092,0.774
8700,0.159,0.073,0.768
8800,0.144,0.076,0.780
8900,0.135,0.067,0.798
9000,0.135,0.052,0.813
9100,0.116,0.064,0.820
9200,0.144,0.076,0.780
9300,0.141,0.089,0.771
9400,0.138,0.083,0.780
9500,0.131,0.095,0.774
9600,0.098,0.089,0.813
9700,0.101,0.083,0.817
9800,0.089,0.095,0.817
9900,0.092,0.095,0.813
10000,0.095,0.110,0.795
10100,0.089,0.113,0.798
10200,0.095,0.128,0.777
10300,0.104,0.107,0.789
10400,0.086,0.128,0.786
10500,0.076,0.116,0.807
10600,0.073,0.113,0.813
10700,0.083,0.104,0.813
10800,0.098,0.113,0.789
10900,0.104,0.089,0.807
11000,0.098,0.076,0.826
11100,0.095,0.070,0.835
11200,0.104,0.073,0.823
11300,0.101,0.076,0.823
11400,0.116,0.083,0.801
11500,0.104,0.080,0.817
11600,0.116,0.080,0.804
11700,0.116,0.089,0.795
11800,0.107,0.098,0.795
11900,0.119,0.089,0.792
12000,0.131,0.083,0.786
12100,0.101,0.086,0.813
12200,0.098,0.089,0.813
12300,0.107,0.089,0.804
12400,0.089,0.076,0.835
12500,0.101,0.107,0.792
12600,0.125,0.116,0.758
12700,0.128,0.107,0.765
12800,0.128,0.101,0.771
12900,0.141,0.086,0.774
13000,0.141,0.101,0.758
13100,0.147,0.101,0.752
13200,0.153,0.095,0.752
13300,0.122,0.092,0.786
13400,0.128,0.116,0.755
13500,0.119,0.119,0.761
13600,0.128,0.125,0.746
13700,0.125,0.128,0.746
13800,0.104,0.131,0.765
13900,0.095,0.128,0.777
14000,0.122,0.135,0.743
14100,0.141,0.153,0.706
14200,0.144,0.128,0.728
14300,0.138,0.147,0.716
14400,0.168,0.119,0.713
14500,0.147,0.110,0.743
14600,0.144,0.098,0.758
14700,0.165,0.083,0.752
14800,0.138,0.076,0.786
14900,0.153,0.098,0.749
15000,0.119,0.083,0.798
15100,0.119,0.070,0.810
15200,0.131,0.095,0.774
15300,0.104,0.086,0.810
15400,0.089,0.107,0.804
15500,0.089,0.119,0.792
15600,0.092,0.128,0.780
15700,0.086,0.141,0.774
15800,0.086,0.141,0.774
15900,0.089,0.147,0.765
16000,0.073,0.162,0.765
16100,0.067,0.177,0.755
16200,0.080,0.156,0.765
16300,0.073,0.159,0.768
16400,0.083,0.168,0.749
16500,0.073,0.183,0.743
16600,0.064,0.168,0.768
16700,0.067,0.162,0.771
16800,0.070,0.138,0.792
16900,0.067,0.153,0.780
17000,0.070,0.135,0.795
17100,0.083,0.119,0.798
17200,0.070,0.144,0.786
17300,0.092,0.190,0.719
17400,0.076,0.180,0.743
17500,0.083,0.190,0.728
17600,0.086,0.165,0.749
17700,0.073,0.138,0.789
17800,0.101,0.147,0.752
17900,0.107,0.128,0.765
18000,0.116,0.125,0.758
18100,0.135,0.131,0.734
18200,0.101,0.122,0.777
18300,0.089,0.122,0.789
18400,0.089,0.138,0.774
18500,0.080,0.131,0.789
18600,0.104,0.141,0.755
18700,0.089,0.147,0.765
18800,0.095,0.131,0.774
18900,0.083,0.119,0.798
19000,0.086,0.122,0.792
19100,0.061,0.116,0.823
19200,0.052,0.122,0.826
19300,0.052,0.135,0.813
19400,0.043,0.119,0.838
19500,0.058,0.131,0.810
19600,0.055,0.153,0.792
19700,0.070,0.131,0.798
19800,0.061,0.125,0.813
19900,0.067,0.116,0.817
20000,0.098,0.098,0.804
20100,0.089,0.113,0.798
20200,0.080,0.122,0.798
20300,0.092,0.110,0.798
20400,0.092,0.110,0.798
20500,0.098,0.107,0.795
20600,0.107,0.107,0.786
20700,0.080,0.101,0.820
20800,0.086,0.107,0.807
20900,0.086,0.122,0.792
21000,0.089,0.138,0.774
21100,0.080,0.125,0.795
21200,0.086,0.119,0.795
21300,0.092,0.101,0.807
21400,0.083,0.095,0.823
21500,0.070,0.089,0.841
21600,0.076,0.095,0.829
21700,0.086,0.098,0.817
21800,0.107,0.086,0.807
21900,0.135,0.098,0.768
22000,0.177,0.086,0.737
22100,0.159,0.070,0.771
22200,0.141,0.080,0.780
22300,0.113,0.095,0.792
22400,0.104,0.089,0.807
22500,0.092,0.080,0.829
22600,0.083,0.086,0.832
22700,0.058,0.098,0.844
22800,0.073,0.086,0.841
22900,0.095,0.080,0.826
23000,0.125,0.086,0.789
23100,0.122,0.092,0.786
23200,0.138,0.095,0.768
23300,0.138,0.089,0.774
23400,0.131,0.083,0.786
23500,0.125,0.119,0.755
23600,0.138,0.119,0.743
23700,0.135,0.098,0.768
23800,0.131,0.107,0.761
23900,0.144,0.107,0.749
24000,0.110,0.089,0.801
24100,0.122,0.110,0.768
24200,0.107,0.104,0.789
24300,0.107,0.089,0.804
24400,0.128,0.080,0.792
24500,0.141,0.083,0.777
24600,0.144,0.098,0.758
24700,0.147,0.073,0.780
24800,0.159,0.086,0.755
24900,0.147,0.080,0.774
25000,0.138,0.080,0.783
25100,0.141,0.098,0.761
25200,0.141,0.095,0.765
25300,0.113,0.098,0.789
25400,0.107,0.089,0.804
25500,0.116,0.076,0.807
25600,0.125,0.086,0.789
25700,0.107,0.098,0.795
25800,0.107,0.086,0.807
25900,0.119,0.073,0.807
26000,0.122,0.064,0.813
26100,0.113,0.052,0.835
26200,0.110,0.064,0.826
26300,0.101,0.070,0.829
26400,0.092,0.089,0.820
26500,0.083,0.086,0.832
26600,0.076,0.092,0.832
26700,0.098,0.104,0.798
26800,0.098,0.113,0.789
26900,0.095,0.135,0.771
27000,0.116,0.131,0.752
27100,0.138,0.141,0.722
27200,0.122,0.138,0.740
27300,0.128,0.128,0.743
27400,0.101,0.128,0.771
27500,0.104,0.116,0.780
27600,0.104,0.122,0.774
27700,0.104,0.101,0.795
27800,0.095,0.095,0.810
27900,0.083,0.086,0.832
28000,0.064,0.086,0.850
28100,0.061,0.098,0.841
28200,0.058,0.131,0.810
28300,0.067,0.131,0.801
28400,0.052,0.122,0.826
28500,0.061,0.159,0.780
28600,0.052,0.153,0.795
28700,0.067,0.141,0.792
28800,0.067,0.144,0.789
28900,0.076,0.113,0.810
29000,0.083,0.098,0.820
29100,0.073,0.089,0.838
29200,0.095,0.089,0.817
29300,0.083,0.076,0.841
29400,0.113,0.083,0.804
29500,0.141,0.055,0.804
29600,0.110,0.049,0.841
29700,0.119,0.086,0.795
29800,0.119,0.086,0.795
29900,0.122,0.083,0.795
30000,0.122,0.052,0.826
30100,0.138,0.049,0.813
30200,0.104,0.058,0.838
30300,0.076,0.055,0.869
30400,0.098,0.055,0.847
30500,0.119,0.061,0.820
30600,0.147,0.058,0.795
30700,0.141,0.092,0.768
30800,0.144,0.083,0.774
30900,0.135,0.080,0.786
31000,0.128,0.070,0.801
31100,0.141,0.076,0.783
31200,0.138,0.067,0.795
31300,0.162,0.076,0.761
31400,0.138,0.064,0.798
31500,0.144,0.064,0.792
31600,0.116,0.061,0.823
31700,0.116,0.098,0.786
31800,0.107,0.104,0.789
31900,0.095,0.107,0.798
32000,0.076,0.138,0.786
32100,0.110,0.144,0.746
32200,0.092,0.122,0.786
32300,0.080,0.098,0.823
32400,0.073,0.128,0.798
32500,0.064,0.147,0.789
32600,0.046,0.159,0.795
32700,0.046,0.162,0.792
32800,0.055,0.135,0.810
32900,0.080,0.113,0.807
33000,0.086,0.092,0.823
33100,0.067,0.125,0.807
33200,0.049,0.138,0.813
33300,0.073,0.135,0.792
33400,0.086,0.122,0.792
33500,0.107,0.138,0.755
33600,0.095,0.135,0.771
33700,0.086,0.131,0.783
33800,0.086,0.128,0.786
33900,0.080,0.147,0.774
34000,0.070,0.135,0.795
34100,0.089,0.110,0.801
34200,0.101,0.122,0.777
34300,0.092,0.113,0.795
34400,0.092,0.125,0.783
34500,0.113,0.110,0.777
34600,0.122,0.116,0.761
