time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.425,0.318
1000,0.205,0.440,0.355
1500,0.147,0.468,0.385
2000,0.122,0.554,0.324
2500,0.089,0.615,0.297
3000,0.049,0.722,0.229
3500,0.028,0.823,0.150
4000,0.024,0.869,0.107
4500,0.012,0.902,0.086
5000,0.015,0.920,0.064
5500,0.012,0.948,0.040
6000,0.006,0.960,0.034
6500,0.006,0.957,0.037
7000,0.003,0.969,0.028
7500,0.003,0.972,0.024
8000,0.003,0.985,0.012
8500,0.003,0.982,0.015
9000,0.000,0.979,0.021
9500,0.003,0.972,0.024
10000,0.000,0.988,0.012
10500,0.000,0.994,0.006
11000,0.000,0.997,0.003
11500,0.000,1.000,0.000
