time,n_A+p,n_B,n_AB
100,0.385,0.489,0.125
200,0.300,0.434,0.266
300,0.263,0.434,0.303
400,0.248,0.431,0.321
500,0.254,0.468,0.278
600,0.248,0.508,0.245
700,0.202,0.471,0.327
800,0.183,0.498,0.318
900,0.193,0.471,0.336
1000,0.174,0.502,0.324
1100,0.180,0.498,0.321
1200,0.174,0.462,0.364
1300,0.183,0.486,0.330
1400,0.165,0.535,0.300
1500,0.141,0.544,0.315
1600,0.165,0.532,0.303
1700,0.165,0.535,0.300
1800,0.156,0.541,0.303
1900,0.128,0.572,0.300
2000,0.119,0.581,0.300
2100,0.125,0.593,0.281
2200,0.092,0.636,0.272
2300,0.098,0.645,0.257
2400,0.095,0.651,0.254
2500,0.092,0.651,0.257
2600,0.095,0.667,0.239
2700,0.107,0.661,0.232
2800,0.098,0.676,0.226
2900,0.070,0.676,0.254
3000,0.061,0.703,0.235
3100,0.058,0.740,0.202
3200,0.052,0.777,0.171
3300,0.043,0.795,0.162
3400,0.046,0.817,0.138
3500,0.043,0.820,0.138
3600,0.043,0.813,0.144
3700,0.046,0.820,0.135
3800,0.043,0.832,0.125
3900,0.034,0.835,0.131
4000,0.024,0.859,0.116
4100,0.037,0.875,0.089
4200,0.028,0.856,0.116
4300,0.031,0.862,0.107
4400,0.028,0.881,0.092
4500,0.024,0.911,0.064
4600,0.015,0.908,0.076
4700,0.012,0.896,0.092
4800,0.009,0.881,0.110
4900,0.009,0.896,0.095
5000,0.012,0.896,0.092
5100,0.009,0.914,0.076
5200,0.006,0.933,0.061
5300,0.012,0.945,0.043
5400,0.012,0.936,0.052
5500,0.009,0.936,0.055
5600,0.009,0.942,0.049
5700,0.006,0.957,0.037
5800,0.006,0.945,0.049
5900,0.006,0.948,0.046
6000,0.006,0.957,0.037
6100,0.006,0.951,0.043
6200,0.006,0.954,0.040
6300,0.006,0.954,0.040
6400,0.006,0.960,0.034
6500,0.012,0.948,0.040
6600,0.006,0.969,0.024
6700,0.006,0.960,0.034
6800,0.003,0.957,0.040
6900,0.003,0.960,0.037
7000,0.003,0.966,0.031
7100,0.003,0.972,0.024
7200,0.003,0.963,0.034
7300,0.003,0.969,0.028
7400,0.003,0.972,0.024
7500,0.003,0.969,0.028
7600,0.003,0.982,0.015
7700,0.003,0.976,0.021
7800,0.003,0.982,0.015
7900,0.003,0.972,0.024
8000,0.003,0.969,0.028
8100,0.003,0.979,0.018
8200,0.003,0.982,0.015
8300,0.003,0.979,0.018
8400,0.003,0.982,0.015
8500,0.003,0.988,0.009
8600,0.003,0.991,0.006
8700,0.003,0.994,0.003
8800,0.003,0.997,0.000
8900,0.003,0.997,0.000
9000,0.003,0.997,0.000
9100,0.003,0.997,0.000
9200,0.003,0.997,0.000
9300,0.003,0.997,0.000
9400,0.003,0.997,0.000
9500,0.003,0.997,0.000
9600,0.003,0.997,0.000
9700,0.003,0.997,0.000
9800,0.003,0.997,0.000
9900,0.003,0.997,0.000
10000,0.003,0.997,0.000
10100,0.003,0.997,0.000
10200,0.003,0.997,0.000
10300,0.003,0.997,0.000
10400,0.003,0.997,0.000
10500,0.003,0.997,0.000
10600,0.003,0.997,0.000
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.997,0.003
16300,0.000,0.997,0.003
16400,0.000,0.997,0.003
16500,0.000,0.994,0.006
16600,0.000,0.997,0.003
16700,0.000,0.994,0.006
16800,0.000,0.994,0.006
16900,0.000,0.994,0.006
17000,0.000,0.997,0.003
17100,0.000,0.997,0.003
17200,0.000,0.997,0.003
17300,0.000,0.997,0.003
17400,0.000,0.997,0.003
17500,0.000,0.994,0.006
17600,0.000,0.994,0.006
17700,0.000,0.994,0.006
17800,0.000,0.994,0.006
17900,0.000,0.994,0.006
18000,0.000,0.997,0.003
18100,0.000,0.997,0.003
18200,0.000,0.997,0.003
18300,0.000,0.994,0.006
18400,0.000,0.994,0.006
18500,0.000,0.997,0.003
18600,0.000,0.997,0.003
18700,0.000,0.997,0.003
18800,0.000,0.997,0.003
18900,0.000,0.997,0.003
19000,0.000,0.997,0.003
19100,0.000,0.997,0.003
19200,0.000,0.997,0.003
19300,0.000,0.997,0.003
19400,0.000,0.997,0.003
19500,0.000,0.997,0.003
19600,0.000,0.997,0.003
19700,0.000,0.997,0.003
19800,0.000,0.997,0.003
19900,0.000,0.997,0.003
20000,0.000,0.997,0.003
20100,0.000,0.997,0.003
20200,0.000,0.997,0.003
20300,0.000,1.000,0.000
