time,n_A+p,n_B,n_AB
100,0.343,0.495,0.162
200,0.281,0.456,0.263
300,0.245,0.480,0.275
400,0.193,0.483,0.324
500,0.205,0.495,0.300
600,0.187,0.514,0.300
700,0.153,0.514,0.333
800,0.159,0.557,0.284
900,0.150,0.526,0.324
1000,0.150,0.550,0.300
1100,0.150,0.563,0.287
1200,0.150,0.581,0.269
1300,0.135,0.572,0.294
1400,0.141,0.590,0.269
1500,0.138,0.572,0.291
1600,0.147,0.569,0.284
1700,0.131,0.550,0.318
1800,0.131,0.572,0.297
1900,0.110,0.581,0.309
2000,0.113,0.572,0.315
2100,0.095,0.599,0.306
2200,0.092,0.609,0.300
2300,0.073,0.636,0.291
2400,0.061,0.673,0.266
2500,0.067,0.706,0.226
2600,0.055,0.688,0.257
2700,0.055,0.728,0.217
2800,0.052,0.731,0.217
2900,0.055,0.752,0.193
3000,0.049,0.771,0.180
3100,0.043,0.771,0.187
3200,0.046,0.737,0.217
3300,0.040,0.761,0.199
3400,0.031,0.768,0.202
3500,0.024,0.761,0.214
3600,0.015,0.758,0.226
3700,0.031,0.786,0.183
3800,0.028,0.832,0.141
3900,0.021,0.823,0.156
4000,0.015,0.810,0.174
4100,0.021,0.810,0.168
4200,0.015,0.841,0.144
4300,0.015,0.847,0.138
4400,0.012,0.862,0.125
4500,0.012,0.869,0.119
4600,0.009,0.896,0.095
4700,0.012,0.911,0.076
4800,0.006,0.920,0.073
4900,0.006,0.939,0.055
5000,0.006,0.951,0.043
5100,0.003,0.960,0.037
5200,0.003,0.960,0.037
5300,0.003,0.957,0.040
5400,0.003,0.957,0.040
5500,0.009,0.966,0.024
5600,0.009,0.969,0.021
5700,0.009,0.951,0.040
5800,0.009,0.963,0.028
5900,0.003,0.979,0.018
6000,0.003,0.979,0.018
6100,0.003,0.985,0.012
6200,0.003,0.985,0.012
6300,0.003,0.985,0.012
6400,0.003,0.985,0.012
6500,0.003,0.988,0.009
6600,0.003,0.991,0.006
6700,0.003,0.991,0.006
6800,0.000,0.997,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,0.997,0.003
7200,0.000,0.997,0.003
7300,0.000,0.997,0.003
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.991,0.009
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,1.000,0.000
