time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.948,0.022
1000,0.030,0.942,0.028
1100,0.031,0.942,0.027
1200,0.031,0.944,0.025
1300,0.033,0.936,0.031
1400,0.031,0.940,0.029
1500,0.030,0.943,0.027
1600,0.030,0.943,0.027
1700,0.030,0.950,0.020
1800,0.030,0.951,0.019
1900,0.030,0.949,0.021
2000,0.030,0.955,0.015
2100,0.030,0.954,0.016
2200,0.030,0.952,0.018
2300,0.030,0.953,0.017
2400,0.030,0.953,0.017
2500,0.030,0.951,0.019
2600,0.035,0.939,0.026
2700,0.035,0.902,0.063
2800,0.035,0.907,0.058
2900,0.036,0.906,0.058
3000,0.050,0.886,0.064
3100,0.064,0.878,0.058
3200,0.063,0.880,0.057
3300,0.059,0.886,0.055
3400,0.060,0.882,0.058
3500,0.056,0.870,0.074
3600,0.053,0.873,0.074
3700,0.046,0.884,0.070
3800,0.044,0.893,0.063
3900,0.043,0.898,0.059
4000,0.045,0.900,0.055
4100,0.037,0.910,0.053
4200,0.041,0.907,0.052
4300,0.042,0.908,0.050
4400,0.040,0.910,0.050
4500,0.044,0.905,0.051
4600,0.043,0.913,0.044
4700,0.042,0.908,0.050
4800,0.042,0.913,0.045
4900,0.061,0.897,0.042
5000,0.059,0.904,0.037
5100,0.055,0.906,0.039
5200,0.051,0.904,0.045
5300,0.046,0.905,0.049
5400,0.044,0.912,0.044
5500,0.043,0.914,0.043
5600,0.043,0.916,0.041
5700,0.041,0.921,0.038
5800,0.037,0.926,0.037
5900,0.037,0.922,0.041
6000,0.036,0.931,0.033
6100,0.035,0.930,0.035
6200,0.033,0.929,0.038
6300,0.032,0.933,0.035
6400,0.032,0.939,0.029
6500,0.032,0.940,0.028
6600,0.033,0.941,0.026
6700,0.035,0.932,0.033
6800,0.034,0.931,0.035
6900,0.034,0.932,0.034
7000,0.035,0.932,0.033
7100,0.033,0.932,0.035
7200,0.034,0.933,0.033
7300,0.033,0.929,0.038
7400,0.031,0.930,0.039
7500,0.053,0.908,0.039
7600,0.051,0.910,0.039
7700,0.049,0.906,0.045
7800,0.051,0.898,0.051
7900,0.051,0.903,0.046
8000,0.050,0.906,0.044
8100,0.049,0.906,0.045
8200,0.047,0.911,0.042
8300,0.046,0.912,0.042
8400,0.042,0.909,0.049
8500,0.042,0.914,0.044
8600,0.042,0.898,0.060
8700,0.043,0.900,0.057
