time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.031,0.948,0.021
300,0.031,0.945,0.024
400,0.032,0.933,0.035
500,0.031,0.935,0.034
600,0.031,0.931,0.038
700,0.031,0.923,0.046
800,0.046,0.906,0.048
900,0.044,0.905,0.051
1000,0.040,0.894,0.066
1100,0.038,0.897,0.065
1200,0.038,0.897,0.065
1300,0.036,0.892,0.072
1400,0.036,0.893,0.071
1500,0.036,0.884,0.080
1600,0.035,0.876,0.089
1700,0.033,0.874,0.093
1800,0.033,0.878,0.089
1900,0.032,0.872,0.096
2000,0.032,0.869,0.099
2100,0.032,0.865,0.103
2200,0.032,0.859,0.109
2300,0.032,0.856,0.112
2400,0.032,0.853,0.115
2500,0.032,0.855,0.113
2600,0.032,0.851,0.117
2700,0.032,0.862,0.106
2800,0.032,0.865,0.103
2900,0.032,0.865,0.103
3000,0.032,0.873,0.095
3100,0.032,0.878,0.090
3200,0.032,0.880,0.088
3300,0.033,0.881,0.086
3400,0.033,0.888,0.079
3500,0.033,0.881,0.086
3600,0.033,0.875,0.092
3700,0.032,0.879,0.089
3800,0.032,0.880,0.088
3900,0.031,0.879,0.090
4000,0.037,0.871,0.092
4100,0.036,0.873,0.091
4200,0.036,0.869,0.095
4300,0.035,0.868,0.097
4400,0.034,0.871,0.095
4500,0.033,0.861,0.106
4600,0.033,0.848,0.119
4700,0.032,0.851,0.117
4800,0.033,0.851,0.116
4900,0.043,0.854,0.103
5000,0.050,0.846,0.104
5100,0.048,0.842,0.110
5200,0.043,0.839,0.118
5300,0.042,0.836,0.122
5400,0.037,0.830,0.133
5500,0.038,0.826,0.136
5600,0.038,0.818,0.144
5700,0.039,0.804,0.157
5800,0.040,0.810,0.150
5900,0.039,0.804,0.157
6000,0.046,0.796,0.158
6100,0.044,0.806,0.150
6200,0.043,0.794,0.163
6300,0.049,0.795,0.156
6400,0.050,0.800,0.150
6500,0.053,0.797,0.150
6600,0.051,0.795,0.154
6700,0.047,0.799,0.154
6800,0.051,0.794,0.155
6900,0.055,0.794,0.151
7000,0.054,0.773,0.173
7100,0.076,0.760,0.164
7200,0.079,0.748,0.173
