time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.965,0.004
300,0.031,0.956,0.013
400,0.031,0.941,0.028
500,0.031,0.939,0.030
600,0.031,0.938,0.031
700,0.031,0.929,0.040
800,0.031,0.922,0.047
900,0.031,0.909,0.060
1000,0.030,0.912,0.058
1100,0.032,0.904,0.064
1200,0.033,0.898,0.069
1300,0.032,0.897,0.071
1400,0.032,0.895,0.073
1500,0.036,0.892,0.072
1600,0.035,0.874,0.091
1700,0.035,0.874,0.091
1800,0.036,0.878,0.086
1900,0.048,0.871,0.081
2000,0.061,0.852,0.087
2100,0.058,0.850,0.092
2200,0.057,0.841,0.102
2300,0.056,0.845,0.099
2400,0.055,0.839,0.106
2500,0.055,0.839,0.106
2600,0.057,0.842,0.101
2700,0.058,0.833,0.109
2800,0.053,0.833,0.114
2900,0.053,0.832,0.115
3000,0.053,0.833,0.114
3100,0.052,0.834,0.114
3200,0.050,0.822,0.128
3300,0.044,0.830,0.126
3400,0.041,0.810,0.149
3500,0.047,0.806,0.147
3600,0.047,0.805,0.148
3700,0.048,0.805,0.147
3800,0.047,0.819,0.134
3900,0.044,0.825,0.131
4000,0.043,0.827,0.130
4100,0.044,0.824,0.132
4200,0.044,0.817,0.139
4300,0.042,0.823,0.135
4400,0.042,0.824,0.134
4500,0.040,0.823,0.137
4600,0.047,0.823,0.130
4700,0.047,0.824,0.129
4800,0.044,0.823,0.133
4900,0.044,0.828,0.128
5000,0.052,0.818,0.130
5100,0.048,0.812,0.140
5200,0.049,0.810,0.141
5300,0.049,0.813,0.138
5400,0.055,0.810,0.135
5500,0.062,0.808,0.130
5600,0.057,0.802,0.141
5700,0.073,0.796,0.131
5800,0.087,0.775,0.138
5900,0.078,0.786,0.136
6000,0.073,0.790,0.137
6100,0.077,0.790,0.133
6200,0.081,0.773,0.146
6300,0.076,0.774,0.150
6400,0.073,0.775,0.152
6500,0.065,0.766,0.169
6600,0.069,0.768,0.163
6700,0.065,0.765,0.170
6800,0.061,0.767,0.172
6900,0.063,0.766,0.171
7000,0.066,0.768,0.166
7100,0.068,0.773,0.159
7200,0.068,0.773,0.159
7300,0.071,0.769,0.160
7400,0.074,0.757,0.169
7500,0.075,0.750,0.175
7600,0.069,0.743,0.188
7700,0.088,0.723,0.189
7800,0.082,0.729,0.189
7900,0.088,0.718,0.194
8000,0.082,0.716,0.202
8100,0.078,0.685,0.237
8200,0.080,0.691,0.229
8300,0.092,0.665,0.243
8400,0.096,0.667,0.237
8500,0.093,0.673,0.234
8600,0.086,0.678,0.236
