time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.950,0.020
500,0.030,0.948,0.022
600,0.030,0.950,0.020
700,0.030,0.944,0.026
800,0.043,0.928,0.029
900,0.041,0.925,0.034
1000,0.041,0.921,0.038
1100,0.044,0.918,0.038
1200,0.043,0.922,0.035
1300,0.041,0.925,0.034
1400,0.040,0.923,0.037
1500,0.038,0.920,0.042
1600,0.039,0.918,0.043
1700,0.037,0.923,0.040
1800,0.035,0.925,0.040
1900,0.035,0.924,0.041
2000,0.035,0.924,0.041
2100,0.035,0.928,0.037
2200,0.035,0.930,0.035
2300,0.038,0.930,0.032
2400,0.034,0.935,0.031
2500,0.034,0.939,0.027
2600,0.032,0.939,0.029
2700,0.031,0.940,0.029
2800,0.030,0.944,0.026
2900,0.031,0.949,0.020
3000,0.031,0.939,0.030
3100,0.032,0.934,0.034
3200,0.032,0.936,0.032
3300,0.031,0.937,0.032
3400,0.031,0.938,0.031
3500,0.031,0.933,0.036
3600,0.031,0.937,0.032
3700,0.031,0.931,0.038
3800,0.050,0.919,0.031
3900,0.048,0.912,0.040
4000,0.048,0.921,0.031
4100,0.046,0.922,0.032
4200,0.047,0.922,0.031
4300,0.047,0.912,0.041
4400,0.045,0.913,0.042
4500,0.045,0.916,0.039
4600,0.057,0.915,0.028
4700,0.060,0.912,0.028
4800,0.056,0.912,0.032
4900,0.053,0.905,0.042
5000,0.070,0.879,0.051
5100,0.069,0.869,0.062
5200,0.060,0.881,0.059
5300,0.059,0.864,0.077
5400,0.056,0.869,0.075
5500,0.055,0.869,0.076
5600,0.054,0.873,0.073
5700,0.054,0.872,0.074
5800,0.055,0.880,0.065
5900,0.062,0.880,0.058
6000,0.060,0.882,0.058
6100,0.060,0.892,0.048
6200,0.060,0.896,0.044
6300,0.069,0.881,0.050
6400,0.067,0.880,0.053
6500,0.070,0.873,0.057
6600,0.073,0.876,0.051
6700,0.071,0.867,0.062
6800,0.067,0.863,0.070
6900,0.061,0.873,0.066
7000,0.064,0.874,0.062
7100,0.061,0.876,0.063
7200,0.062,0.873,0.065
7300,0.061,0.875,0.064
7400,0.062,0.872,0.066
7500,0.057,0.879,0.064
7600,0.054,0.889,0.057
7700,0.054,0.892,0.054
7800,0.051,0.891,0.058
7900,0.047,0.901,0.052
8000,0.044,0.906,0.050
8100,0.042,0.910,0.048
8200,0.042,0.911,0.047
8300,0.039,0.913,0.048
8400,0.038,0.919,0.043
8500,0.037,0.917,0.046
8600,0.039,0.917,0.044
8700,0.039,0.921,0.040
8800,0.038,0.925,0.037
8900,0.039,0.928,0.033
9000,0.036,0.928,0.036
9100,0.036,0.933,0.031
9200,0.035,0.927,0.038
9300,0.035,0.928,0.037
9400,0.036,0.934,0.030
9500,0.037,0.931,0.032
9600,0.036,0.926,0.038
9700,0.035,0.930,0.035
9800,0.034,0.932,0.034
9900,0.034,0.928,0.038
10000,0.034,0.924,0.042
10100,0.035,0.929,0.036
10200,0.035,0.923,0.042
10300,0.038,0.926,0.036
10400,0.037,0.935,0.028
10500,0.035,0.931,0.034
10600,0.049,0.913,0.038
10700,0.046,0.919,0.035
10800,0.047,0.905,0.048
10900,0.043,0.911,0.046
11000,0.043,0.918,0.039
11100,0.043,0.920,0.037
11200,0.042,0.921,0.037
11300,0.041,0.921,0.038
11400,0.042,0.924,0.034
11500,0.039,0.927,0.034
11600,0.039,0.916,0.045
11700,0.037,0.923,0.040
11800,0.035,0.925,0.040
11900,0.035,0.918,0.047
12000,0.038,0.898,0.064
12100,0.037,0.892,0.071
