time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.959,0.011
300,0.030,0.951,0.019
400,0.030,0.945,0.025
500,0.030,0.937,0.033
600,0.030,0.933,0.037
700,0.030,0.926,0.044
800,0.030,0.926,0.044
900,0.030,0.925,0.045
1000,0.030,0.924,0.046
1100,0.030,0.888,0.082
1200,0.032,0.890,0.078
1300,0.032,0.887,0.081
1400,0.032,0.882,0.086
1500,0.032,0.879,0.089
1600,0.032,0.876,0.092
1700,0.032,0.871,0.097
1800,0.034,0.867,0.099
1900,0.034,0.870,0.096
2000,0.035,0.869,0.096
2100,0.036,0.874,0.090
2200,0.035,0.869,0.096
2300,0.034,0.870,0.096
2400,0.033,0.873,0.094
2500,0.032,0.859,0.109
2600,0.032,0.827,0.141
2700,0.032,0.823,0.145
2800,0.047,0.800,0.153
2900,0.047,0.794,0.159
3000,0.047,0.790,0.163
3100,0.047,0.769,0.184
3200,0.051,0.746,0.203
3300,0.055,0.745,0.200
3400,0.056,0.739,0.205
3500,0.051,0.741,0.208
3600,0.050,0.746,0.204
3700,0.054,0.739,0.207
3800,0.061,0.733,0.206
3900,0.058,0.733,0.209
4000,0.055,0.729,0.216
4100,0.054,0.723,0.223
4200,0.068,0.708,0.224
4300,0.069,0.704,0.227
4400,0.072,0.691,0.237
4500,0.076,0.678,0.246
4600,0.073,0.669,0.258
4700,0.074,0.668,0.258
4800,0.073,0.666,0.261
4900,0.077,0.646,0.277
5000,0.084,0.634,0.282
5100,0.082,0.617,0.301
5200,0.079,0.621,0.300
5300,0.079,0.614,0.307
5400,0.080,0.602,0.318
5500,0.083,0.601,0.316
5600,0.078,0.589,0.333
5700,0.092,0.578,0.330
5800,0.099,0.576,0.325
5900,0.099,0.559,0.342
6000,0.104,0.535,0.361
6100,0.101,0.539,0.360
6200,0.098,0.535,0.367
6300,0.097,0.538,0.365
6400,0.095,0.532,0.373
6500,0.100,0.530,0.370
6600,0.097,0.533,0.370
6700,0.100,0.535,0.365
6800,0.110,0.532,0.358
6900,0.105,0.529,0.366
7000,0.093,0.524,0.383
7100,0.099,0.517,0.384
7200,0.103,0.514,0.383
7300,0.097,0.502,0.401
7400,0.097,0.487,0.416
7500,0.099,0.488,0.413
7600,0.111,0.486,0.403
7700,0.131,0.465,0.404
7800,0.135,0.462,0.403
7900,0.128,0.456,0.416
8000,0.127,0.446,0.427
8100,0.143,0.427,0.430
8200,0.142,0.442,0.416
8300,0.140,0.423,0.437
8400,0.138,0.420,0.442
8500,0.138,0.428,0.434
8600,0.154,0.406,0.440
8700,0.152,0.394,0.454
8800,0.165,0.397,0.438
8900,0.160,0.380,0.460
9000,0.156,0.378,0.466
9100,0.157,0.381,0.462
9200,0.152,0.370,0.478
9300,0.146,0.376,0.478
9400,0.156,0.363,0.481
9500,0.153,0.357,0.490
9600,0.149,0.353,0.498
9700,0.149,0.351,0.500
9800,0.156,0.352,0.492
9900,0.155,0.370,0.475
10000,0.159,0.360,0.481
10100,0.173,0.348,0.479
10200,0.172,0.336,0.492
10300,0.184,0.328,0.488
10400,0.180,0.321,0.499
10500,0.185,0.314,0.501
10600,0.188,0.293,0.519
10700,0.177,0.303,0.520
10800,0.195,0.302,0.503
10900,0.197,0.309,0.494
11000,0.200,0.323,0.477
11100,0.197,0.314,0.489
11200,0.199,0.306,0.495
11300,0.220,0.301,0.479
11400,0.219,0.314,0.467
11500,0.209,0.304,0.487
11600,0.217,0.292,0.491
11700,0.216,0.292,0.492
11800,0.209,0.275,0.516
11900,0.227,0.270,0.503
12000,0.235,0.279,0.486
12100,0.253,0.276,0.471
12200,0.245,0.286,0.469
12300,0.241,0.287,0.472
12400,0.249,0.284,0.467
12500,0.233,0.282,0.485
12600,0.244,0.261,0.495
12700,0.245,0.249,0.506
12800,0.253,0.254,0.493
12900,0.258,0.250,0.492
13000,0.260,0.245,0.495
13100,0.261,0.256,0.483
13200,0.253,0.268,0.479
13300,0.259,0.239,0.502
13400,0.250,0.246,0.504
13500,0.253,0.251,0.496
13600,0.255,0.230,0.515
13700,0.247,0.230,0.523
13800,0.255,0.226,0.519
13900,0.248,0.225,0.527
14000,0.243,0.230,0.527
14100,0.241,0.222,0.537
14200,0.248,0.215,0.537
14300,0.245,0.213,0.542
14400,0.254,0.215,0.531
14500,0.255,0.220,0.525
14600,0.251,0.224,0.525
14700,0.263,0.243,0.494
14800,0.246,0.246,0.508
14900,0.241,0.229,0.530
15000,0.247,0.220,0.533
15100,0.251,0.209,0.540
15200,0.252,0.215,0.533
15300,0.273,0.214,0.513
15400,0.279,0.219,0.502
15500,0.282,0.204,0.514
15600,0.294,0.204,0.502
15700,0.295,0.203,0.502
15800,0.289,0.213,0.498
15900,0.292,0.204,0.504
16000,0.294,0.204,0.502
16100,0.290,0.193,0.517
16200,0.298,0.188,0.514
16300,0.302,0.191,0.507
16400,0.307,0.195,0.498
16500,0.309,0.196,0.495
16600,0.319,0.191,0.490
16700,0.322,0.187,0.491
16800,0.308,0.212,0.480
16900,0.305,0.214,0.481
17000,0.311,0.207,0.482
17100,0.307,0.202,0.491
17200,0.294,0.203,0.503
17300,0.302,0.202,0.496
17400,0.306,0.205,0.489
17500,0.293,0.206,0.501
17600,0.289,0.206,0.505
17700,0.293,0.199,0.508
17800,0.294,0.209,0.497
17900,0.301,0.224,0.475
18000,0.303,0.223,0.474
18100,0.315,0.216,0.469
18200,0.324,0.223,0.453
18300,0.324,0.210,0.466
18400,0.323,0.206,0.471
18500,0.332,0.205,0.463
18600,0.340,0.209,0.451
18700,0.358,0.200,0.442
18800,0.355,0.204,0.441
18900,0.338,0.210,0.452
19000,0.317,0.222,0.461
19100,0.325,0.215,0.460
19200,0.330,0.215,0.455
19300,0.330,0.196,0.474
19400,0.330,0.196,0.474
19500,0.330,0.190,0.480
19600,0.316,0.196,0.488
19700,0.305,0.230,0.465
19800,0.303,0.229,0.468
19900,0.309,0.229,0.462
20000,0.314,0.216,0.470
20100,0.317,0.222,0.461
20200,0.318,0.219,0.463
20300,0.317,0.214,0.469
20400,0.325,0.204,0.471
20500,0.327,0.201,0.472
20600,0.328,0.203,0.469
20700,0.321,0.199,0.480
20800,0.324,0.204,0.472
20900,0.326,0.206,0.468
21000,0.321,0.197,0.482
21100,0.323,0.190,0.487
21200,0.326,0.192,0.482
21300,0.333,0.187,0.480
21400,0.328,0.185,0.487
21500,0.334,0.178,0.488
21600,0.342,0.178,0.480
21700,0.335,0.179,0.486
21800,0.328,0.176,0.496
21900,0.322,0.178,0.500
22000,0.325,0.189,0.486
22100,0.324,0.202,0.474
22200,0.323,0.209,0.468
22300,0.313,0.213,0.474
22400,0.304,0.208,0.488
22500,0.302,0.212,0.486
22600,0.297,0.210,0.493
22700,0.299,0.205,0.496
22800,0.307,0.197,0.496
22900,0.305,0.203,0.492
23000,0.304,0.206,0.490
23100,0.290,0.199,0.511
23200,0.287,0.197,0.516
23300,0.280,0.184,0.536
23400,0.283,0.187,0.530
23500,0.288,0.194,0.518
23600,0.283,0.200,0.517
23700,0.295,0.197,0.508
23800,0.292,0.196,0.512
23900,0.302,0.188,0.510
24000,0.302,0.213,0.485
24100,0.293,0.210,0.497
24200,0.306,0.220,0.474
24300,0.305,0.213,0.482
24400,0.309,0.218,0.473
24500,0.310,0.210,0.480
24600,0.297,0.197,0.506
24700,0.295,0.194,0.511
24800,0.309,0.196,0.495
24900,0.317,0.191,0.492
25000,0.315,0.195,0.490
25100,0.313,0.191,0.496
25200,0.324,0.193,0.483
25300,0.319,0.198,0.483
25400,0.320,0.194,0.486
25500,0.301,0.215,0.484
25600,0.280,0.223,0.497
25700,0.271,0.215,0.514
25800,0.297,0.197,0.506
25900,0.325,0.191,0.484
26000,0.337,0.194,0.469
26100,0.325,0.209,0.466
26200,0.315,0.231,0.454
26300,0.298,0.222,0.480
26400,0.292,0.217,0.491
26500,0.302,0.203,0.495
26600,0.302,0.199,0.499
26700,0.292,0.206,0.502
26800,0.302,0.205,0.493
26900,0.310,0.196,0.494
27000,0.307,0.185,0.508
27100,0.304,0.177,0.519
27200,0.306,0.190,0.504
27300,0.317,0.200,0.483
27400,0.321,0.223,0.456
27500,0.321,0.208,0.471
27600,0.316,0.203,0.481
27700,0.314,0.192,0.494
27800,0.326,0.192,0.482
27900,0.320,0.200,0.480
28000,0.323,0.201,0.476
28100,0.333,0.197,0.470
28200,0.331,0.185,0.484
28300,0.328,0.195,0.477
28400,0.337,0.185,0.478
28500,0.344,0.179,0.477
28600,0.360,0.172,0.468
28700,0.352,0.189,0.459
28800,0.349,0.187,0.464
28900,0.349,0.176,0.475
29000,0.352,0.163,0.485
29100,0.355,0.169,0.476
29200,0.347,0.171,0.482
29300,0.348,0.168,0.484
29400,0.356,0.173,0.471
29500,0.357,0.175,0.468
29600,0.351,0.183,0.466
29700,0.344,0.176,0.480
29800,0.357,0.165,0.478
29900,0.358,0.166,0.476
30000,0.360,0.164,0.476
30100,0.369,0.168,0.463
30200,0.364,0.166,0.470
30300,0.362,0.150,0.488
30400,0.355,0.165,0.480
30500,0.355,0.167,0.478
30600,0.346,0.171,0.483
30700,0.356,0.170,0.474
30800,0.358,0.174,0.468
30900,0.381,0.160,0.459
31000,0.398,0.162,0.440
31100,0.400,0.147,0.453
31200,0.409,0.137,0.454
31300,0.400,0.153,0.447
31400,0.375,0.166,0.459
31500,0.369,0.197,0.434
31600,0.374,0.192,0.434
31700,0.370,0.200,0.430
31800,0.385,0.188,0.427
31900,0.392,0.176,0.432
32000,0.403,0.175,0.422
32100,0.397,0.171,0.432
32200,0.401,0.170,0.429
32300,0.416,0.155,0.429
32400,0.408,0.155,0.437
32500,0.425,0.153,0.422
32600,0.432,0.144,0.424
32700,0.440,0.136,0.424
32800,0.447,0.148,0.405
32900,0.437,0.137,0.426
33000,0.411,0.139,0.450
33100,0.421,0.127,0.452
33200,0.436,0.118,0.446
33300,0.430,0.119,0.451
33400,0.424,0.116,0.460
33500,0.419,0.122,0.459
33600,0.420,0.119,0.461
33700,0.424,0.114,0.462
33800,0.415,0.116,0.469
33900,0.405,0.119,0.476
34000,0.406,0.112,0.482
34100,0.411,0.113,0.476
34200,0.406,0.124,0.470
34300,0.414,0.126,0.460
34400,0.415,0.126,0.459
34500,0.407,0.119,0.474
34600,0.393,0.109,0.498
34700,0.392,0.110,0.498
34800,0.387,0.120,0.493
34900,0.388,0.130,0.482
35000,0.374,0.149,0.477
35100,0.379,0.156,0.465
35200,0.371,0.164,0.465
35300,0.389,0.158,0.453
35400,0.395,0.155,0.450
35500,0.400,0.145,0.455
35600,0.401,0.136,0.463
35700,0.383,0.161,0.456
35800,0.379,0.154,0.467
35900,0.384,0.150,0.466
36000,0.388,0.154,0.458
36100,0.389,0.145,0.466
36200,0.424,0.134,0.442
36300,0.448,0.129,0.423
36400,0.459,0.117,0.424
36500,0.465,0.109,0.426
36600,0.462,0.112,0.426
36700,0.454,0.105,0.441
36800,0.455,0.101,0.444
36900,0.457,0.101,0.442
37000,0.446,0.100,0.454
37100,0.449,0.100,0.451
37200,0.453,0.097,0.450
37300,0.459,0.104,0.437
37400,0.466,0.100,0.434
37500,0.466,0.102,0.432
37600,0.469,0.100,0.431
37700,0.481,0.101,0.418
37800,0.501,0.101,0.398
37900,0.517,0.091,0.392
38000,0.512,0.089,0.399
38100,0.520,0.084,0.396
38200,0.525,0.073,0.402
38300,0.524,0.075,0.401
38400,0.515,0.075,0.410
38500,0.511,0.076,0.413
38600,0.503,0.074,0.423
38700,0.495,0.080,0.425
38800,0.481,0.075,0.444
38900,0.475,0.072,0.453
39000,0.475,0.084,0.441
39100,0.484,0.074,0.442
39200,0.482,0.080,0.438
39300,0.479,0.080,0.441
39400,0.474,0.081,0.445
39500,0.466,0.081,0.453
39600,0.468,0.090,0.442
39700,0.467,0.109,0.424
39800,0.471,0.105,0.424
39900,0.467,0.105,0.428
40000,0.464,0.104,0.432
40100,0.466,0.100,0.434
40200,0.460,0.101,0.439
40300,0.460,0.096,0.444
40400,0.455,0.090,0.455
40500,0.441,0.095,0.464
40600,0.454,0.092,0.454
40700,0.463,0.093,0.444
40800,0.451,0.113,0.436
40900,0.440,0.107,0.453
41000,0.434,0.107,0.459
41100,0.424,0.106,0.470
41200,0.416,0.109,0.475
41300,0.409,0.124,0.467
41400,0.400,0.116,0.484
41500,0.388,0.121,0.491
41600,0.393,0.116,0.491
41700,0.391,0.122,0.487
41800,0.393,0.123,0.484
41900,0.391,0.132,0.477
42000,0.400,0.135,0.465
42100,0.397,0.129,0.474
42200,0.398,0.132,0.470
42300,0.388,0.118,0.494
42400,0.395,0.115,0.490
42500,0.387,0.114,0.499
42600,0.408,0.105,0.487
42700,0.417,0.099,0.484
42800,0.411,0.096,0.493
42900,0.398,0.118,0.484
43000,0.398,0.126,0.476
43100,0.403,0.129,0.468
43200,0.402,0.127,0.471
43300,0.416,0.110,0.474
43400,0.400,0.106,0.494
43500,0.399,0.110,0.491
43600,0.393,0.120,0.487
43700,0.388,0.135,0.477
43800,0.370,0.134,0.496
43900,0.377,0.138,0.485
44000,0.389,0.131,0.480
44100,0.389,0.128,0.483
44200,0.391,0.127,0.482
44300,0.377,0.127,0.496
44400,0.373,0.124,0.503
44500,0.361,0.142,0.497
44600,0.350,0.145,0.505
44700,0.346,0.132,0.522
44800,0.351,0.132,0.517
44900,0.350,0.136,0.514
45000,0.351,0.129,0.520
45100,0.346,0.135,0.519
45200,0.339,0.141,0.520
45300,0.357,0.148,0.495
45400,0.379,0.145,0.476
45500,0.369,0.154,0.477
45600,0.358,0.150,0.492
45700,0.349,0.152,0.499
45800,0.347,0.142,0.511
45900,0.341,0.139,0.520
46000,0.342,0.140,0.518
46100,0.359,0.130,0.511
46200,0.358,0.130,0.512
46300,0.359,0.124,0.517
46400,0.356,0.135,0.509
46500,0.350,0.134,0.516
46600,0.356,0.137,0.507
46700,0.354,0.161,0.485
46800,0.346,0.148,0.506
46900,0.356,0.144,0.500
47000,0.356,0.140,0.504
47100,0.368,0.130,0.502
47200,0.383,0.141,0.476
47300,0.397,0.134,0.469
47400,0.394,0.143,0.463
47500,0.382,0.146,0.472
47600,0.384,0.131,0.485
47700,0.382,0.139,0.479
47800,0.380,0.140,0.480
47900,0.370,0.132,0.498
48000,0.380,0.120,0.500
48100,0.376,0.121,0.503
48200,0.374,0.122,0.504
48300,0.371,0.122,0.507
48400,0.388,0.120,0.492
48500,0.378,0.125,0.497
48600,0.379,0.120,0.501
48700,0.372,0.124,0.504
48800,0.380,0.133,0.487
48900,0.388,0.128,0.484
49000,0.392,0.132,0.476
49100,0.382,0.127,0.491
49200,0.378,0.131,0.491
49300,0.357,0.140,0.503
49400,0.364,0.142,0.494
49500,0.362,0.145,0.493
49600,0.353,0.143,0.504
49700,0.348,0.159,0.493
49800,0.358,0.164,0.478
49900,0.345,0.163,0.492
50000,0.354,0.171,0.475
50100,0.382,0.161,0.457
50200,0.387,0.163,0.450
50300,0.380,0.165,0.455
50400,0.387,0.155,0.458
50500,0.377,0.182,0.441
50600,0.371,0.184,0.445
50700,0.370,0.176,0.454
50800,0.370,0.169,0.461
50900,0.372,0.163,0.465
51000,0.387,0.158,0.455
51100,0.374,0.176,0.450
51200,0.389,0.167,0.444
51300,0.371,0.171,0.458
51400,0.356,0.158,0.486
51500,0.355,0.164,0.481
51600,0.356,0.174,0.470
51700,0.341,0.182,0.477
51800,0.354,0.185,0.461
51900,0.358,0.176,0.466
52000,0.364,0.168,0.468
52100,0.372,0.168,0.460
52200,0.360,0.162,0.478
52300,0.351,0.160,0.489
52400,0.345,0.178,0.477
52500,0.345,0.189,0.466
52600,0.334,0.191,0.475
52700,0.326,0.192,0.482
52800,0.321,0.189,0.490
52900,0.305,0.187,0.508
53000,0.289,0.194,0.517
53100,0.291,0.204,0.505
53200,0.287,0.210,0.503
53300,0.294,0.206,0.500
53400,0.285,0.208,0.507
53500,0.288,0.220,0.492
53600,0.275,0.213,0.512
53700,0.266,0.211,0.523
53800,0.264,0.206,0.530
53900,0.264,0.213,0.523
54000,0.260,0.227,0.513
54100,0.267,0.233,0.500
54200,0.258,0.218,0.524
54300,0.258,0.215,0.527
54400,0.260,0.227,0.513
54500,0.250,0.223,0.527
54600,0.247,0.226,0.527
54700,0.256,0.218,0.526
54800,0.254,0.228,0.518
54900,0.240,0.234,0.526
55000,0.238,0.240,0.522
55100,0.250,0.243,0.507
55200,0.252,0.252,0.496
55300,0.241,0.261,0.498
55400,0.228,0.263,0.509
55500,0.235,0.269,0.496
55600,0.238,0.302,0.460
55700,0.231,0.307,0.462
55800,0.224,0.307,0.469
55900,0.205,0.289,0.506
56000,0.229,0.279,0.492
56100,0.223,0.272,0.505
56200,0.245,0.269,0.486
56300,0.255,0.262,0.483
56400,0.264,0.246,0.490
56500,0.259,0.259,0.482
56600,0.245,0.262,0.493
56700,0.249,0.249,0.502
56800,0.246,0.244,0.510
56900,0.240,0.231,0.529
57000,0.246,0.229,0.525
57100,0.235,0.232,0.533
57200,0.238,0.224,0.538
57300,0.252,0.224,0.524
57400,0.242,0.238,0.520
57500,0.263,0.248,0.489
57600,0.262,0.250,0.488
57700,0.252,0.253,0.495
57800,0.255,0.262,0.483
57900,0.254,0.248,0.498
58000,0.243,0.237,0.520
58100,0.252,0.235,0.513
58200,0.255,0.235,0.510
58300,0.251,0.222,0.527
58400,0.248,0.230,0.522
58500,0.258,0.232,0.510
58600,0.268,0.237,0.495
58700,0.271,0.228,0.501
58800,0.277,0.240,0.483
58900,0.274,0.233,0.493
59000,0.276,0.215,0.509
59100,0.290,0.211,0.499
59200,0.287,0.213,0.500
59300,0.285,0.215,0.500
59400,0.279,0.241,0.480
59500,0.264,0.244,0.492
59600,0.265,0.244,0.491
59700,0.267,0.227,0.506
59800,0.262,0.217,0.521
59900,0.260,0.221,0.519
60000,0.258,0.240,0.502
60100,0.269,0.242,0.489
60200,0.270,0.245,0.485
60300,0.264,0.231,0.505
60400,0.281,0.213,0.506
60500,0.291,0.205,0.504
60600,0.281,0.201,0.518
60700,0.281,0.192,0.527
60800,0.280,0.192,0.528
60900,0.287,0.183,0.530
61000,0.285,0.191,0.524
61100,0.276,0.179,0.545
61200,0.271,0.179,0.550
61300,0.292,0.172,0.536
61400,0.287,0.176,0.537
61500,0.299,0.171,0.530
61600,0.305,0.163,0.532
61700,0.316,0.173,0.511
61800,0.311,0.169,0.520
61900,0.316,0.187,0.497
62000,0.338,0.179,0.483
62100,0.326,0.187,0.487
62200,0.325,0.202,0.473
62300,0.312,0.197,0.491
62400,0.295,0.207,0.498
62500,0.295,0.232,0.473
62600,0.292,0.214,0.494
62700,0.291,0.203,0.506
62800,0.305,0.192,0.503
62900,0.305,0.192,0.503
63000,0.290,0.223,0.487
63100,0.289,0.222,0.489
63200,0.282,0.212,0.506
63300,0.269,0.211,0.520
63400,0.279,0.216,0.505
63500,0.267,0.215,0.518
63600,0.279,0.236,0.485
63700,0.275,0.238,0.487
63800,0.270,0.234,0.496
63900,0.281,0.230,0.489
64000,0.307,0.226,0.467
64100,0.293,0.225,0.482
64200,0.294,0.219,0.487
64300,0.296,0.210,0.494
64400,0.317,0.206,0.477
64500,0.321,0.205,0.474
64600,0.309,0.204,0.487
64700,0.301,0.215,0.484
64800,0.326,0.200,0.474
64900,0.328,0.199,0.473
65000,0.324,0.202,0.474
65100,0.345,0.187,0.468
65200,0.352,0.173,0.475
65300,0.345,0.180,0.475
65400,0.346,0.179,0.475
65500,0.349,0.176,0.475
65600,0.339,0.175,0.486
65700,0.347,0.176,0.477
65800,0.344,0.165,0.491
65900,0.338,0.164,0.498
66000,0.350,0.156,0.494
66100,0.369,0.159,0.472
66200,0.379,0.148,0.473
66300,0.384,0.144,0.472
66400,0.383,0.145,0.472
66500,0.380,0.144,0.476
66600,0.367,0.152,0.481
66700,0.369,0.149,0.482
66800,0.357,0.158,0.485
66900,0.369,0.153,0.478
67000,0.359,0.145,0.496
67100,0.353,0.163,0.484
67200,0.346,0.156,0.498
67300,0.339,0.153,0.508
67400,0.345,0.140,0.515
67500,0.349,0.146,0.505
67600,0.359,0.157,0.484
67700,0.367,0.143,0.490
67800,0.353,0.159,0.488
67900,0.373,0.163,0.464
68000,0.353,0.166,0.481
68100,0.359,0.171,0.470
68200,0.366,0.169,0.465
68300,0.360,0.168,0.472
68400,0.360,0.158,0.482
68500,0.354,0.172,0.474
68600,0.351,0.177,0.472
68700,0.349,0.163,0.488
68800,0.328,0.165,0.507
68900,0.327,0.172,0.501
69000,0.325,0.185,0.490
69100,0.330,0.173,0.497
