time,n_A+p,n_B,n_AB,avg_entropy_simp
32000,0.341,0.161,0.498,0.453379
32500,0.249,0.129,0.622,0.416427
33000,0.244,0.147,0.608,0.422478
33500,0.300,0.115,0.585,0.429207
34000,0.309,0.152,0.539,0.446395
34500,0.373,0.138,0.488,0.453842
35000,0.346,0.115,0.539,0.427965
35500,0.355,0.129,0.516,0.446835
36000,0.364,0.124,0.512,0.438666
36500,0.221,0.184,0.594,0.418768
37000,0.226,0.230,0.544,0.448139
37500,0.230,0.244,0.525,0.467626
38000,0.161,0.217,0.622,0.403103
38500,0.184,0.221,0.594,0.421795
39000,0.263,0.180,0.558,0.452911
39500,0.207,0.203,0.590,0.420244
40000,0.212,0.217,0.571,0.437044
40500,0.253,0.171,0.576,0.440690
41000,0.290,0.180,0.530,0.464645
41500,0.203,0.152,0.645,0.390681
42000,0.295,0.120,0.585,0.412995
42500,0.235,0.230,0.535,0.455029
43000,0.323,0.203,0.475,0.468153
43500,0.240,0.263,0.498,0.467778
44000,0.263,0.194,0.544,0.445956
44500,0.267,0.166,0.567,0.430834
45000,0.281,0.203,0.516,0.465579
45500,0.194,0.189,0.618,0.409986
46000,0.263,0.184,0.553,0.438779
46500,0.221,0.240,0.539,0.451377
47000,0.221,0.217,0.562,0.437038
47500,0.217,0.217,0.567,0.442454
48000,0.230,0.244,0.525,0.459077
48500,0.263,0.258,0.479,0.470568
49000,0.161,0.249,0.590,0.429727
49500,0.184,0.244,0.571,0.445534
50000,0.198,0.212,0.590,0.426533
50500,0.240,0.217,0.544,0.455052
51000,0.226,0.207,0.567,0.463165
51500,0.212,0.129,0.659,0.395765
52000,0.253,0.203,0.544,0.465948
52500,0.318,0.175,0.507,0.450798
53000,0.336,0.101,0.562,0.413569
53500,0.327,0.124,0.548,0.419996
54000,0.295,0.111,0.594,0.399977
54500,0.281,0.161,0.558,0.440751
55000,0.249,0.189,0.562,0.447772
55500,0.304,0.189,0.507,0.458632
56000,0.419,0.138,0.442,0.443202
56500,0.240,0.207,0.553,0.453358
57000,0.263,0.212,0.525,0.458763
57500,0.263,0.129,0.608,0.409170
58000,0.253,0.157,0.590,0.425030
58500,0.267,0.198,0.535,0.443553
59000,0.313,0.171,0.516,0.452878
59500,0.396,0.120,0.484,0.444590
60000,0.281,0.171,0.548,0.435412
60500,0.272,0.129,0.599,0.409856
61000,0.286,0.253,0.461,0.466028
61500,0.309,0.157,0.535,0.422177
62000,0.387,0.157,0.456,0.447610
62500,0.276,0.180,0.544,0.455749
63000,0.350,0.046,0.604,0.380933
63500,0.272,0.161,0.567,0.417304
64000,0.290,0.138,0.571,0.433074
64500,0.336,0.147,0.516,0.442576
65000,0.378,0.078,0.544,0.416215
65500,0.295,0.138,0.567,0.430042
66000,0.276,0.157,0.567,0.421170
66500,0.221,0.221,0.558,0.445150
67000,0.221,0.244,0.535,0.459826
67500,0.235,0.244,0.521,0.446687
68000,0.253,0.207,0.539,0.447295
68500,0.295,0.120,0.585,0.411608
69000,0.235,0.217,0.548,0.440906
69500,0.309,0.152,0.539,0.412401
70000,0.244,0.129,0.627,0.410503
70500,0.263,0.212,0.525,0.441630
71000,0.281,0.198,0.521,0.426993
71500,0.309,0.175,0.516,0.437050
72000,0.244,0.184,0.571,0.415255
72500,0.272,0.189,0.539,0.435147
73000,0.309,0.171,0.521,0.446404
73500,0.346,0.157,0.498,0.447868
74000,0.272,0.198,0.530,0.444104
74500,0.318,0.157,0.525,0.435404
75000,0.346,0.111,0.544,0.416359
75500,0.286,0.180,0.535,0.426981
76000,0.327,0.194,0.479,0.461667
76500,0.406,0.120,0.475,0.440730
77000,0.359,0.143,0.498,0.446118
77500,0.406,0.120,0.475,0.440605
78000,0.369,0.134,0.498,0.432362
78500,0.304,0.124,0.571,0.412334
79000,0.276,0.134,0.590,0.403269
79500,0.350,0.129,0.521,0.429925
80000,0.318,0.147,0.535,0.437971
80500,0.341,0.198,0.461,0.465156
81000,0.419,0.115,0.465,0.424543
81500,0.364,0.097,0.539,0.408243
82000,0.429,0.092,0.479,0.418617
82500,0.332,0.115,0.553,0.426331
83000,0.373,0.106,0.521,0.425695
83500,0.350,0.097,0.553,0.409759
84000,0.484,0.065,0.452,0.414165
84500,0.429,0.115,0.456,0.451367
85000,0.323,0.106,0.571,0.413714
85500,0.336,0.198,0.465,0.463361
86000,0.267,0.166,0.567,0.435398
86500,0.295,0.166,0.539,0.447375
87000,0.290,0.189,0.521,0.450666
87500,0.309,0.189,0.502,0.466476
88000,0.286,0.143,0.571,0.416411
88500,0.240,0.171,0.590,0.414351
89000,0.267,0.180,0.553,0.431877
89500,0.258,0.175,0.567,0.440304
90000,0.226,0.198,0.576,0.426970
90500,0.171,0.212,0.618,0.418749
91000,0.267,0.203,0.530,0.448587
91500,0.212,0.235,0.553,0.451717
92000,0.281,0.244,0.475,0.474446
92500,0.267,0.249,0.484,0.475206
93000,0.309,0.212,0.479,0.472792
93500,0.258,0.221,0.521,0.465589
94000,0.276,0.212,0.512,0.457227
94500,0.272,0.161,0.567,0.417505
95000,0.327,0.143,0.530,0.437037
95500,0.249,0.235,0.516,0.463068
96000,0.240,0.175,0.585,0.418326
96500,0.207,0.244,0.548,0.444491
97000,0.258,0.221,0.521,0.450321
97500,0.249,0.244,0.507,0.474472
98000,0.230,0.184,0.585,0.423269
98500,0.290,0.217,0.493,0.473835
99000,0.249,0.235,0.516,0.461748
99500,0.244,0.253,0.502,0.467891
100000,0.286,0.221,0.493,0.466093
