time,n_A+p,n_B,n_AB,avg_entropy_simp
60000,0.046,0.903,0.051,0.127831
60500,0.028,0.931,0.041,0.098414
61000,0.032,0.940,0.028,0.081184
61500,0.051,0.894,0.055,0.144542
62000,0.041,0.894,0.065,0.147803
62500,0.037,0.889,0.074,0.154226
63000,0.037,0.899,0.065,0.145060
63500,0.032,0.912,0.055,0.115802
64000,0.032,0.935,0.032,0.090794
64500,0.046,0.894,0.060,0.143801
65000,0.041,0.899,0.060,0.121362
65500,0.032,0.903,0.065,0.115636
66000,0.037,0.899,0.065,0.136762
66500,0.046,0.880,0.074,0.152974
67000,0.046,0.876,0.078,0.153348
67500,0.032,0.899,0.069,0.125882
68000,0.037,0.903,0.060,0.150913
68500,0.055,0.820,0.124,0.240296
69000,0.051,0.839,0.111,0.188364
69500,0.074,0.774,0.152,0.258570
70000,0.055,0.866,0.078,0.157163
70500,0.032,0.903,0.065,0.122682
71000,0.037,0.885,0.078,0.166880
71500,0.055,0.899,0.046,0.123213
72000,0.032,0.917,0.051,0.106845
72500,0.032,0.866,0.101,0.181769
73000,0.041,0.853,0.106,0.183858
73500,0.055,0.843,0.101,0.197692
74000,0.032,0.917,0.051,0.102211
74500,0.037,0.917,0.046,0.101550
75000,0.028,0.889,0.083,0.133372
75500,0.060,0.876,0.065,0.157305
76000,0.069,0.820,0.111,0.200967
76500,0.051,0.866,0.083,0.160673
77000,0.028,0.926,0.046,0.092846
77500,0.037,0.880,0.083,0.161992
78000,0.041,0.880,0.078,0.145398
78500,0.037,0.903,0.060,0.139773
79000,0.046,0.903,0.051,0.133012
79500,0.046,0.894,0.060,0.122719
80000,0.041,0.908,0.051,0.118145
80500,0.032,0.940,0.028,0.071576
81000,0.028,0.940,0.032,0.078592
81500,0.037,0.862,0.101,0.177969
82000,0.069,0.834,0.097,0.217247
82500,0.041,0.862,0.097,0.161161
83000,0.041,0.848,0.111,0.179672
83500,0.069,0.816,0.115,0.214549
84000,0.092,0.788,0.120,0.257372
84500,0.032,0.876,0.092,0.166092
85000,0.032,0.894,0.074,0.132805
85500,0.037,0.899,0.065,0.137302
86000,0.046,0.912,0.041,0.119150
86500,0.037,0.894,0.069,0.137669
87000,0.037,0.917,0.046,0.113133
87500,0.028,0.935,0.037,0.084117
88000,0.028,0.945,0.028,0.068924
88500,0.028,0.926,0.046,0.106035
89000,0.028,0.908,0.065,0.120851
89500,0.037,0.931,0.032,0.097817
90000,0.037,0.889,0.074,0.137650
90500,0.032,0.880,0.088,0.141820
91000,0.041,0.917,0.041,0.098828
91500,0.037,0.940,0.023,0.070711
92000,0.046,0.899,0.055,0.148046
92500,0.037,0.880,0.083,0.153156
93000,0.041,0.880,0.078,0.156260
93500,0.041,0.903,0.055,0.131483
94000,0.041,0.899,0.060,0.138406
94500,0.041,0.894,0.065,0.139461
95000,0.041,0.908,0.051,0.104199
95500,0.037,0.935,0.028,0.082903
96000,0.051,0.862,0.088,0.171144
96500,0.051,0.899,0.051,0.114598
97000,0.037,0.922,0.041,0.085113
97500,0.028,0.908,0.065,0.103947
98000,0.046,0.899,0.055,0.131085
98500,0.032,0.912,0.055,0.095974
99000,0.032,0.885,0.083,0.141910
99500,0.032,0.940,0.028,0.079190
100000,0.060,0.871,0.069,0.172765
