time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.028,0.945,0.028,0.091574
34000,0.028,0.935,0.037,0.096649
34500,0.032,0.931,0.037,0.120581
35000,0.060,0.889,0.051,0.169032
35500,0.046,0.880,0.074,0.186256
36000,0.032,0.922,0.046,0.119872
36500,0.060,0.880,0.060,0.181029
37000,0.028,0.917,0.055,0.137127
37500,0.051,0.899,0.051,0.159775
38000,0.041,0.903,0.055,0.142279
38500,0.051,0.866,0.083,0.186910
39000,0.037,0.912,0.051,0.129544
39500,0.060,0.894,0.046,0.155057
40000,0.055,0.880,0.065,0.172105
40500,0.051,0.889,0.060,0.138249
41000,0.046,0.903,0.051,0.127669
41500,0.041,0.889,0.069,0.134606
42000,0.041,0.908,0.051,0.119420
42500,0.060,0.885,0.055,0.151806
43000,0.032,0.931,0.037,0.088283
43500,0.037,0.922,0.041,0.109233
44000,0.041,0.912,0.046,0.122566
44500,0.041,0.922,0.037,0.116797
45000,0.051,0.912,0.037,0.143472
45500,0.037,0.917,0.046,0.138692
46000,0.028,0.945,0.028,0.094184
46500,0.028,0.940,0.032,0.102774
47000,0.028,0.949,0.023,0.095293
47500,0.028,0.894,0.078,0.158538
48000,0.032,0.940,0.028,0.093557
48500,0.046,0.917,0.037,0.132085
49000,0.065,0.857,0.078,0.196702
49500,0.060,0.866,0.074,0.194925
50000,0.078,0.853,0.069,0.197877
50500,0.069,0.885,0.046,0.173336
51000,0.051,0.885,0.065,0.167898
51500,0.051,0.866,0.083,0.222031
52000,0.037,0.931,0.032,0.114682
52500,0.032,0.940,0.028,0.096820
53000,0.051,0.885,0.065,0.169816
53500,0.032,0.903,0.065,0.126136
54000,0.037,0.931,0.032,0.108125
54500,0.037,0.926,0.037,0.111751
55000,0.041,0.922,0.037,0.137735
55500,0.041,0.908,0.051,0.139740
56000,0.037,0.912,0.051,0.132514
56500,0.041,0.876,0.083,0.191556
57000,0.037,0.940,0.023,0.096034
57500,0.028,0.935,0.037,0.096349
58000,0.028,0.922,0.051,0.122204
58500,0.028,0.931,0.041,0.105919
59000,0.037,0.945,0.018,0.099718
59500,0.046,0.917,0.037,0.122573
60000,0.028,0.903,0.069,0.147502
60500,0.060,0.912,0.028,0.125222
61000,0.060,0.899,0.041,0.151970
61500,0.037,0.931,0.032,0.114547
62000,0.028,0.926,0.046,0.118787
62500,0.032,0.926,0.041,0.117841
63000,0.028,0.940,0.032,0.100797
63500,0.051,0.912,0.037,0.123324
64000,0.055,0.908,0.037,0.136316
64500,0.032,0.931,0.037,0.097965
65000,0.028,0.940,0.032,0.092904
65500,0.055,0.889,0.055,0.173491
66000,0.041,0.903,0.055,0.158495
66500,0.046,0.903,0.051,0.156569
67000,0.051,0.894,0.055,0.163857
67500,0.046,0.894,0.060,0.168161
68000,0.037,0.922,0.041,0.116239
68500,0.028,0.931,0.041,0.119081
69000,0.028,0.949,0.023,0.090804
69500,0.051,0.908,0.041,0.149105
70000,0.028,0.926,0.046,0.126684
70500,0.032,0.903,0.065,0.162067
71000,0.032,0.940,0.028,0.105075
71500,0.032,0.926,0.041,0.116920
72000,0.028,0.935,0.037,0.097911
72500,0.032,0.940,0.028,0.092843
73000,0.028,0.899,0.074,0.165500
73500,0.046,0.899,0.055,0.157457
74000,0.032,0.949,0.018,0.086222
74500,0.032,0.949,0.018,0.080454
75000,0.041,0.899,0.060,0.149045
75500,0.028,0.931,0.041,0.113899
76000,0.037,0.940,0.023,0.101084
76500,0.041,0.940,0.018,0.110210
77000,0.028,0.945,0.028,0.091773
77500,0.032,0.949,0.018,0.089451
78000,0.037,0.940,0.023,0.100102
78500,0.028,0.963,0.009,0.059598
79000,0.028,0.949,0.023,0.081373
79500,0.032,0.912,0.055,0.133345
80000,0.037,0.894,0.069,0.156358
80500,0.032,0.903,0.065,0.156322
81000,0.028,0.935,0.037,0.105223
81500,0.032,0.931,0.037,0.110079
82000,0.041,0.926,0.032,0.116059
82500,0.028,0.922,0.051,0.114641
83000,0.028,0.940,0.032,0.098520
83500,0.041,0.880,0.078,0.179771
84000,0.032,0.899,0.069,0.140274
84500,0.041,0.903,0.055,0.152472
85000,0.028,0.940,0.032,0.088809
85500,0.037,0.926,0.037,0.117946
86000,0.028,0.935,0.037,0.107176
86500,0.037,0.922,0.041,0.111724
87000,0.041,0.889,0.069,0.158316
87500,0.037,0.926,0.037,0.114129
88000,0.028,0.954,0.018,0.080703
88500,0.046,0.931,0.023,0.108219
89000,0.032,0.903,0.065,0.160137
89500,0.037,0.912,0.051,0.134802
90000,0.028,0.931,0.041,0.104052
90500,0.028,0.945,0.028,0.093815
91000,0.041,0.922,0.037,0.129267
91500,0.028,0.940,0.032,0.095193
92000,0.041,0.912,0.046,0.135625
92500,0.028,0.935,0.037,0.100884
93000,0.037,0.940,0.023,0.093512
93500,0.041,0.917,0.041,0.140132
94000,0.041,0.935,0.023,0.082901
94500,0.032,0.931,0.037,0.110994
95000,0.032,0.926,0.041,0.111067
95500,0.037,0.926,0.037,0.108789
96000,0.032,0.935,0.032,0.107637
96500,0.041,0.917,0.041,0.118078
97000,0.120,0.816,0.065,0.260463
97500,0.083,0.834,0.083,0.243786
98000,0.074,0.829,0.097,0.211804
98500,0.065,0.871,0.065,0.173631
99000,0.069,0.848,0.083,0.176805
99500,0.051,0.917,0.032,0.125702
100000,0.051,0.894,0.055,0.149929
