time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.032,0.958,0.010
600,0.035,0.956,0.009
700,0.034,0.953,0.013
800,0.037,0.952,0.011
900,0.040,0.946,0.014
1000,0.038,0.950,0.012
1100,0.038,0.947,0.015
1200,0.035,0.946,0.019
1300,0.036,0.946,0.018
1400,0.036,0.944,0.020
1500,0.036,0.942,0.022
1600,0.037,0.941,0.022
1700,0.051,0.926,0.022
1800,0.051,0.926,0.022
1900,0.053,0.911,0.036
2000,0.062,0.914,0.023
2100,0.051,0.925,0.023
2200,0.049,0.925,0.026
2300,0.048,0.932,0.020
2400,0.043,0.926,0.031
2500,0.043,0.935,0.022
2600,0.062,0.915,0.022
2700,0.064,0.914,0.021
2800,0.061,0.903,0.036
2900,0.066,0.900,0.034
3000,0.068,0.898,0.034
3100,0.072,0.900,0.029
3200,0.070,0.899,0.031
3300,0.066,0.905,0.029
3400,0.066,0.902,0.032
3500,0.063,0.904,0.033
3600,0.059,0.908,0.033
3700,0.059,0.915,0.026
3800,0.061,0.915,0.023
3900,0.064,0.913,0.022
4000,0.063,0.908,0.029
4100,0.065,0.906,0.029
4200,0.069,0.893,0.038
4300,0.069,0.895,0.036
4400,0.062,0.905,0.033
4500,0.061,0.908,0.031
4600,0.062,0.905,0.033
4700,0.063,0.906,0.031
4800,0.070,0.911,0.018
4900,0.070,0.910,0.019
5000,0.069,0.897,0.034
5100,0.066,0.899,0.035
5200,0.072,0.897,0.032
5300,0.068,0.899,0.033
5400,0.069,0.899,0.032
5500,0.068,0.891,0.041
5600,0.076,0.891,0.034
5700,0.076,0.888,0.037
5800,0.076,0.882,0.043
5900,0.077,0.884,0.040
6000,0.070,0.891,0.039
6100,0.065,0.898,0.037
6200,0.064,0.903,0.033
6300,0.066,0.904,0.030
6400,0.065,0.907,0.028
6500,0.063,0.904,0.033
6600,0.059,0.909,0.032
6700,0.059,0.910,0.031
6800,0.067,0.908,0.025
6900,0.065,0.902,0.033
7000,0.065,0.901,0.034
7100,0.070,0.898,0.032
7200,0.070,0.899,0.031
7300,0.070,0.900,0.030
7400,0.067,0.902,0.031
7500,0.064,0.899,0.037
7600,0.057,0.897,0.046
7700,0.070,0.882,0.048
7800,0.070,0.880,0.049
7900,0.068,0.875,0.056
8000,0.080,0.874,0.046
8100,0.088,0.853,0.059
8200,0.090,0.863,0.047
8300,0.089,0.860,0.051
8400,0.099,0.853,0.048
8500,0.091,0.863,0.046
8600,0.092,0.865,0.043
8700,0.095,0.861,0.044
8800,0.099,0.860,0.041
8900,0.092,0.859,0.049
9000,0.099,0.854,0.047
9100,0.104,0.849,0.047
9200,0.085,0.867,0.048
9300,0.077,0.875,0.048
9400,0.069,0.893,0.038
9500,0.082,0.886,0.033
9600,0.077,0.885,0.039
9700,0.074,0.891,0.036
9800,0.069,0.897,0.034
9900,0.069,0.887,0.044
10000,0.073,0.884,0.044
10100,0.074,0.885,0.042
10200,0.092,0.864,0.044
10300,0.088,0.862,0.050
10400,0.088,0.857,0.055
10500,0.079,0.864,0.057
10600,0.090,0.860,0.050
10700,0.089,0.856,0.055
10800,0.091,0.851,0.058
10900,0.088,0.853,0.059
11000,0.091,0.863,0.046
11100,0.091,0.861,0.048
11200,0.093,0.858,0.049
11300,0.088,0.852,0.060
11400,0.087,0.854,0.059
11500,0.088,0.858,0.054
11600,0.081,0.853,0.066
11700,0.095,0.834,0.072
11800,0.100,0.832,0.067
11900,0.109,0.824,0.066
12000,0.108,0.831,0.060
12100,0.121,0.820,0.059
12200,0.122,0.812,0.066
12300,0.115,0.813,0.072
12400,0.113,0.820,0.066
12500,0.103,0.824,0.073
12600,0.101,0.825,0.074
12700,0.107,0.819,0.074
12800,0.103,0.828,0.068
12900,0.105,0.821,0.074
13000,0.106,0.818,0.076
13100,0.101,0.817,0.082
13200,0.102,0.820,0.078
13300,0.099,0.804,0.097
13400,0.097,0.815,0.088
13500,0.097,0.824,0.079
13600,0.101,0.823,0.076
13700,0.098,0.829,0.073
13800,0.099,0.824,0.077
13900,0.097,0.824,0.079
14000,0.104,0.824,0.072
14100,0.101,0.819,0.080
14200,0.096,0.832,0.072
14300,0.094,0.835,0.072
14400,0.095,0.832,0.073
14500,0.097,0.835,0.068
14600,0.102,0.834,0.064
14700,0.105,0.826,0.068
14800,0.108,0.821,0.070
14900,0.105,0.831,0.063
15000,0.099,0.835,0.066
15100,0.091,0.848,0.061
15200,0.095,0.841,0.064
15300,0.094,0.842,0.064
15400,0.094,0.842,0.064
15500,0.092,0.841,0.067
15600,0.100,0.828,0.072
15700,0.099,0.823,0.078
15800,0.094,0.823,0.083
15900,0.093,0.830,0.077
16000,0.087,0.849,0.064
16100,0.122,0.818,0.060
16200,0.122,0.803,0.076
16300,0.124,0.793,0.084
16400,0.121,0.792,0.088
16500,0.123,0.798,0.080
16600,0.114,0.797,0.089
16700,0.127,0.795,0.079
16800,0.125,0.791,0.085
16900,0.117,0.796,0.087
17000,0.116,0.800,0.084
17100,0.121,0.797,0.083
17200,0.122,0.799,0.080
17300,0.126,0.809,0.065
17400,0.125,0.811,0.064
17500,0.116,0.810,0.074
17600,0.117,0.817,0.065
17700,0.122,0.814,0.064
17800,0.111,0.815,0.074
17900,0.105,0.817,0.078
18000,0.125,0.807,0.068
18100,0.131,0.800,0.069
18200,0.132,0.792,0.077
18300,0.135,0.797,0.068
18400,0.130,0.797,0.074
18500,0.125,0.793,0.083
18600,0.139,0.790,0.072
18700,0.161,0.772,0.066
18800,0.157,0.770,0.073
18900,0.150,0.778,0.072
19000,0.136,0.791,0.074
19100,0.134,0.791,0.076
19200,0.130,0.782,0.088
19300,0.126,0.788,0.087
19400,0.124,0.796,0.081
19500,0.121,0.804,0.076
19600,0.126,0.803,0.072
19700,0.125,0.796,0.080
19800,0.121,0.785,0.094
19900,0.111,0.797,0.092
20000,0.109,0.798,0.093
20100,0.106,0.796,0.098
20200,0.103,0.802,0.095
20300,0.103,0.798,0.099
20400,0.101,0.799,0.100
20500,0.095,0.808,0.097
20600,0.100,0.805,0.095
20700,0.102,0.808,0.090
20800,0.104,0.808,0.088
20900,0.099,0.814,0.087
21000,0.101,0.816,0.083
21100,0.110,0.819,0.070
21200,0.112,0.821,0.066
21300,0.123,0.814,0.063
21400,0.108,0.820,0.072
21500,0.100,0.818,0.082
21600,0.105,0.809,0.086
21700,0.101,0.808,0.091
21800,0.100,0.814,0.086
21900,0.105,0.802,0.093
22000,0.122,0.792,0.087
22100,0.116,0.801,0.083
22200,0.126,0.792,0.083
22300,0.122,0.794,0.085
22400,0.114,0.803,0.083
22500,0.117,0.808,0.075
22600,0.114,0.804,0.082
22700,0.111,0.808,0.081
22800,0.108,0.818,0.074
22900,0.107,0.818,0.075
23000,0.103,0.820,0.077
23100,0.107,0.819,0.074
23200,0.106,0.816,0.078
23300,0.134,0.801,0.065
23400,0.127,0.812,0.061
23500,0.123,0.805,0.073
23600,0.120,0.799,0.082
23700,0.116,0.803,0.081
23800,0.109,0.803,0.088
23900,0.103,0.804,0.093
24000,0.098,0.813,0.089
24100,0.088,0.810,0.102
24200,0.093,0.810,0.097
24300,0.100,0.805,0.095
24400,0.094,0.810,0.096
24500,0.097,0.805,0.098
24600,0.110,0.808,0.082
24700,0.106,0.814,0.080
24800,0.103,0.825,0.072
24900,0.099,0.823,0.078
25000,0.100,0.823,0.077
25100,0.100,0.819,0.081
25200,0.102,0.822,0.076
25300,0.098,0.817,0.085
25400,0.100,0.820,0.080
25500,0.096,0.821,0.083
25600,0.097,0.826,0.077
25700,0.093,0.822,0.085
25800,0.091,0.821,0.088
25900,0.092,0.828,0.080
26000,0.091,0.825,0.084
26100,0.097,0.817,0.086
26200,0.096,0.822,0.082
26300,0.101,0.816,0.083
26400,0.126,0.787,0.088
26500,0.133,0.778,0.089
26600,0.133,0.768,0.099
26700,0.134,0.778,0.088
26800,0.125,0.768,0.107
26900,0.123,0.767,0.110
27000,0.121,0.770,0.109
27100,0.125,0.772,0.103
27200,0.126,0.779,0.095
27300,0.126,0.790,0.085
27400,0.124,0.797,0.080
27500,0.120,0.798,0.083
27600,0.114,0.801,0.085
27700,0.128,0.795,0.078
27800,0.127,0.795,0.079
27900,0.136,0.785,0.079
28000,0.152,0.773,0.075
28100,0.132,0.790,0.079
28200,0.133,0.776,0.091
28300,0.128,0.774,0.098
28400,0.127,0.781,0.092
28500,0.127,0.783,0.090
28600,0.120,0.799,0.082
28700,0.125,0.792,0.084
28800,0.127,0.791,0.083
28900,0.141,0.789,0.070
29000,0.140,0.784,0.076
29100,0.138,0.787,0.076
29200,0.137,0.785,0.078
29300,0.136,0.790,0.075
29400,0.134,0.796,0.070
29500,0.138,0.797,0.065
29600,0.130,0.798,0.073
29700,0.142,0.785,0.073
29800,0.143,0.791,0.066
29900,0.151,0.782,0.066
30000,0.148,0.780,0.072
30100,0.142,0.783,0.075
30200,0.138,0.793,0.069
30300,0.137,0.793,0.070
30400,0.139,0.793,0.068
30500,0.140,0.792,0.068
30600,0.135,0.784,0.081
30700,0.144,0.775,0.081
30800,0.139,0.775,0.086
30900,0.138,0.778,0.084
31000,0.142,0.775,0.083
31100,0.147,0.771,0.082
31200,0.144,0.776,0.080
31300,0.146,0.772,0.082
31400,0.147,0.775,0.078
31500,0.140,0.772,0.088
31600,0.131,0.775,0.094
31700,0.128,0.787,0.086
31800,0.132,0.773,0.095
31900,0.135,0.776,0.089
32000,0.147,0.767,0.086
32100,0.137,0.782,0.081
32200,0.139,0.773,0.088
32300,0.132,0.781,0.087
32400,0.128,0.778,0.094
32500,0.126,0.787,0.088
32600,0.122,0.783,0.095
32700,0.123,0.785,0.092
32800,0.124,0.788,0.089
32900,0.110,0.801,0.089
33000,0.095,0.797,0.108
33100,0.110,0.781,0.108
33200,0.091,0.802,0.107
33300,0.094,0.785,0.121
33400,0.096,0.805,0.099
33500,0.102,0.807,0.091
33600,0.103,0.800,0.097
33700,0.099,0.794,0.107
33800,0.102,0.812,0.086
33900,0.122,0.792,0.087
34000,0.120,0.791,0.090
34100,0.131,0.796,0.074
34200,0.130,0.794,0.077
34300,0.142,0.779,0.079
34400,0.135,0.787,0.079
34500,0.126,0.789,0.086
34600,0.124,0.793,0.084
