time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.965,0.003
300,0.032,0.956,0.012
400,0.038,0.953,0.009
500,0.037,0.952,0.011
600,0.036,0.954,0.010
700,0.039,0.952,0.009
800,0.039,0.940,0.021
900,0.049,0.935,0.016
1000,0.049,0.935,0.016
1100,0.045,0.940,0.015
1200,0.041,0.941,0.018
1300,0.040,0.945,0.015
1400,0.039,0.944,0.017
1500,0.043,0.945,0.012
1600,0.043,0.934,0.023
1700,0.047,0.931,0.022
1800,0.047,0.934,0.019
1900,0.044,0.936,0.020
2000,0.050,0.933,0.017
2100,0.047,0.932,0.021
2200,0.048,0.930,0.022
2300,0.048,0.935,0.017
2400,0.048,0.936,0.016
2500,0.048,0.937,0.015
2600,0.049,0.934,0.017
2700,0.045,0.928,0.027
2800,0.040,0.935,0.026
2900,0.061,0.924,0.014
3000,0.058,0.924,0.017
3100,0.059,0.906,0.035
3200,0.060,0.912,0.028
3300,0.050,0.923,0.027
3400,0.041,0.935,0.025
3500,0.040,0.924,0.036
3600,0.049,0.919,0.032
3700,0.049,0.920,0.031
3800,0.049,0.916,0.035
3900,0.045,0.920,0.035
4000,0.045,0.917,0.038
4100,0.046,0.928,0.026
4200,0.044,0.927,0.029
4300,0.044,0.934,0.022
4400,0.043,0.937,0.020
4500,0.044,0.932,0.025
4600,0.042,0.933,0.026
4700,0.042,0.927,0.031
4800,0.051,0.923,0.026
4900,0.047,0.928,0.025
5000,0.044,0.928,0.028
5100,0.048,0.933,0.019
5200,0.053,0.927,0.019
5300,0.053,0.920,0.027
5400,0.052,0.916,0.032
5500,0.052,0.922,0.026
5600,0.052,0.927,0.020
5700,0.060,0.919,0.020
5800,0.060,0.920,0.019
5900,0.057,0.922,0.020
6000,0.056,0.928,0.015
6100,0.050,0.932,0.018
6200,0.054,0.928,0.017
6300,0.055,0.925,0.019
6400,0.055,0.928,0.016
6500,0.055,0.927,0.017
6600,0.057,0.920,0.022
6700,0.055,0.915,0.030
6800,0.047,0.925,0.028
6900,0.044,0.932,0.025
7000,0.045,0.921,0.034
7100,0.044,0.926,0.030
7200,0.042,0.927,0.031
7300,0.050,0.926,0.023
7400,0.050,0.930,0.020
7500,0.070,0.900,0.030
7600,0.069,0.906,0.025
7700,0.066,0.904,0.030
7800,0.063,0.906,0.031
7900,0.063,0.904,0.033
8000,0.072,0.903,0.026
8100,0.070,0.905,0.025
8200,0.070,0.900,0.030
8300,0.067,0.906,0.027
8400,0.067,0.910,0.022
8500,0.068,0.911,0.020
8600,0.068,0.910,0.021
8700,0.067,0.910,0.022
8800,0.063,0.910,0.027
8900,0.064,0.896,0.040
9000,0.069,0.886,0.045
9100,0.070,0.900,0.030
9200,0.075,0.896,0.030
9300,0.070,0.898,0.032
9400,0.065,0.901,0.034
9500,0.068,0.900,0.032
9600,0.064,0.897,0.039
9700,0.069,0.895,0.036
9800,0.066,0.902,0.032
9900,0.067,0.904,0.029
10000,0.070,0.896,0.034
10100,0.064,0.894,0.042
10200,0.065,0.899,0.036
10300,0.060,0.904,0.036
10400,0.052,0.906,0.042
10500,0.051,0.906,0.043
10600,0.053,0.903,0.044
10700,0.052,0.912,0.036
10800,0.050,0.910,0.040
10900,0.047,0.911,0.042
11000,0.049,0.919,0.032
11100,0.049,0.918,0.033
11200,0.054,0.915,0.031
11300,0.050,0.921,0.029
11400,0.060,0.911,0.029
11500,0.057,0.916,0.027
11600,0.057,0.919,0.023
11700,0.054,0.920,0.026
11800,0.056,0.918,0.026
11900,0.054,0.918,0.028
12000,0.054,0.921,0.025
12100,0.060,0.918,0.021
12200,0.058,0.918,0.023
12300,0.078,0.893,0.030
12400,0.066,0.901,0.033
12500,0.077,0.894,0.030
12600,0.061,0.910,0.029
12700,0.061,0.918,0.020
12800,0.060,0.919,0.020
12900,0.059,0.916,0.025
13000,0.063,0.915,0.021
13100,0.058,0.915,0.027
13200,0.072,0.900,0.029
13300,0.066,0.902,0.032
13400,0.061,0.903,0.036
13500,0.058,0.910,0.032
13600,0.053,0.913,0.034
13700,0.055,0.910,0.035
13800,0.055,0.911,0.034
13900,0.066,0.896,0.038
14000,0.063,0.898,0.039
14100,0.059,0.905,0.036
14200,0.056,0.903,0.041
14300,0.053,0.915,0.032
14400,0.053,0.923,0.023
14500,0.070,0.897,0.033
14600,0.072,0.897,0.032
14700,0.086,0.890,0.025
14800,0.091,0.878,0.031
14900,0.086,0.886,0.029
15000,0.082,0.883,0.036
15100,0.084,0.890,0.027
15200,0.090,0.874,0.036
15300,0.083,0.885,0.033
15400,0.079,0.882,0.040
15500,0.079,0.891,0.031
15600,0.083,0.888,0.030
15700,0.092,0.879,0.029
15800,0.093,0.877,0.030
15900,0.090,0.878,0.032
16000,0.084,0.883,0.034
16100,0.082,0.873,0.045
16200,0.085,0.885,0.031
16300,0.080,0.889,0.032
16400,0.079,0.889,0.033
16500,0.077,0.893,0.031
16600,0.079,0.895,0.027
16700,0.080,0.893,0.028
16800,0.077,0.899,0.025
16900,0.063,0.915,0.021
17000,0.065,0.911,0.023
17100,0.067,0.909,0.023
17200,0.082,0.898,0.020
17300,0.084,0.892,0.025
17400,0.073,0.895,0.033
17500,0.065,0.902,0.033
17600,0.065,0.911,0.023
17700,0.084,0.893,0.023
17800,0.078,0.895,0.028
17900,0.078,0.895,0.028
18000,0.077,0.901,0.022
18100,0.072,0.909,0.019
18200,0.072,0.904,0.025
18300,0.070,0.902,0.028
18400,0.064,0.911,0.025
