time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.031,0.963,0.006
500,0.031,0.965,0.004
600,0.031,0.963,0.006
700,0.031,0.963,0.006
800,0.031,0.964,0.005
900,0.039,0.953,0.008
1000,0.038,0.953,0.009
1100,0.038,0.946,0.016
1200,0.043,0.943,0.014
1300,0.040,0.942,0.018
1400,0.040,0.944,0.016
1500,0.037,0.946,0.017
1600,0.049,0.925,0.026
1700,0.045,0.931,0.025
1800,0.045,0.931,0.025
1900,0.043,0.940,0.017
2000,0.042,0.939,0.019
2100,0.043,0.940,0.017
2200,0.039,0.943,0.018
2300,0.039,0.944,0.017
2400,0.038,0.946,0.016
2500,0.035,0.948,0.017
2600,0.035,0.947,0.018
2700,0.041,0.940,0.019
2800,0.042,0.940,0.018
2900,0.047,0.931,0.022
3000,0.045,0.932,0.023
3100,0.042,0.928,0.030
3200,0.042,0.933,0.026
3300,0.045,0.923,0.032
3400,0.046,0.930,0.025
3500,0.039,0.938,0.023
3600,0.038,0.940,0.022
3700,0.038,0.943,0.019
3800,0.037,0.942,0.021
3900,0.038,0.944,0.018
4000,0.037,0.943,0.020
4100,0.037,0.942,0.021
4200,0.037,0.948,0.015
4300,0.037,0.943,0.020
4400,0.043,0.932,0.026
4500,0.044,0.926,0.030
4600,0.045,0.930,0.026
4700,0.067,0.904,0.029
4800,0.078,0.902,0.020
4900,0.090,0.889,0.021
5000,0.084,0.894,0.022
5100,0.076,0.896,0.029
5200,0.076,0.901,0.023
5300,0.078,0.895,0.028
5400,0.073,0.895,0.033
5500,0.079,0.880,0.041
5600,0.076,0.890,0.035
5700,0.072,0.893,0.036
5800,0.067,0.897,0.036
5900,0.069,0.902,0.029
6000,0.070,0.903,0.027
6100,0.066,0.899,0.035
6200,0.064,0.900,0.036
6300,0.063,0.902,0.035
6400,0.081,0.896,0.023
6500,0.078,0.895,0.028
6600,0.075,0.893,0.033
6700,0.085,0.880,0.035
6800,0.087,0.872,0.041
6900,0.087,0.867,0.046
7000,0.088,0.870,0.042
7100,0.087,0.870,0.043
7200,0.074,0.892,0.035
7300,0.076,0.887,0.038
7400,0.082,0.887,0.032
7500,0.085,0.889,0.027
7600,0.083,0.886,0.032
7700,0.089,0.886,0.026
7800,0.086,0.886,0.029
7900,0.098,0.872,0.030
8000,0.099,0.867,0.034
8100,0.096,0.869,0.035
8200,0.096,0.858,0.046
8300,0.102,0.847,0.051
8400,0.098,0.831,0.070
8500,0.100,0.847,0.053
8600,0.096,0.850,0.054
8700,0.084,0.863,0.053
8800,0.078,0.868,0.054
8900,0.076,0.868,0.056
9000,0.075,0.865,0.060
9100,0.083,0.864,0.053
9200,0.078,0.870,0.052
9300,0.079,0.869,0.052
9400,0.079,0.875,0.046
9500,0.064,0.879,0.056
9600,0.068,0.878,0.053
9700,0.067,0.888,0.045
9800,0.074,0.890,0.037
9900,0.069,0.908,0.022
10000,0.080,0.890,0.031
10100,0.079,0.887,0.035
10200,0.104,0.861,0.035
10300,0.102,0.855,0.043
10400,0.100,0.850,0.050
10500,0.106,0.841,0.053
10600,0.094,0.853,0.053
10700,0.100,0.856,0.044
10800,0.113,0.845,0.042
10900,0.124,0.837,0.040
11000,0.114,0.832,0.053
11100,0.126,0.824,0.050
11200,0.116,0.829,0.054
11300,0.113,0.836,0.051
11400,0.109,0.832,0.058
