time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.032,0.955,0.013
500,0.031,0.935,0.035
600,0.031,0.934,0.036
700,0.031,0.928,0.041
800,0.031,0.906,0.063
900,0.030,0.911,0.059
1000,0.032,0.900,0.068
1100,0.034,0.891,0.076
1200,0.034,0.888,0.079
1300,0.039,0.882,0.080
1400,0.038,0.878,0.084
1500,0.037,0.874,0.089
1600,0.038,0.884,0.079
1700,0.039,0.879,0.082
1800,0.042,0.850,0.108
1900,0.049,0.832,0.118
2000,0.051,0.811,0.138
2100,0.041,0.809,0.150
2200,0.038,0.809,0.153
2300,0.036,0.806,0.158
2400,0.037,0.807,0.156
2500,0.066,0.790,0.144
2600,0.063,0.780,0.156
2700,0.063,0.761,0.176
2800,0.058,0.757,0.185
2900,0.061,0.757,0.182
3000,0.060,0.758,0.182
3100,0.062,0.743,0.195
3200,0.064,0.739,0.197
3300,0.077,0.726,0.197
3400,0.077,0.712,0.211
3500,0.097,0.700,0.203
3600,0.093,0.688,0.219
3700,0.095,0.694,0.211
3800,0.086,0.700,0.215
3900,0.088,0.688,0.224
4000,0.083,0.694,0.224
4100,0.084,0.692,0.225
4200,0.090,0.680,0.230
4300,0.087,0.664,0.249
4400,0.091,0.640,0.269
4500,0.091,0.638,0.271
4600,0.107,0.629,0.264
4700,0.106,0.619,0.275
4800,0.101,0.640,0.258
4900,0.103,0.638,0.258
5000,0.110,0.636,0.253
5100,0.099,0.631,0.270
5200,0.104,0.618,0.278
5300,0.109,0.605,0.286
5400,0.107,0.586,0.306
5500,0.107,0.579,0.314
5600,0.089,0.580,0.331
5700,0.086,0.574,0.340
5800,0.082,0.571,0.347
5900,0.085,0.570,0.345
6000,0.078,0.570,0.352
6100,0.089,0.566,0.345
6200,0.086,0.567,0.347
6300,0.087,0.568,0.345
6400,0.090,0.561,0.349
6500,0.083,0.572,0.345
6600,0.092,0.569,0.339
6700,0.081,0.578,0.341
6800,0.094,0.569,0.337
6900,0.093,0.565,0.342
7000,0.102,0.561,0.337
7100,0.108,0.557,0.335
7200,0.111,0.541,0.347
7300,0.113,0.550,0.337
7400,0.112,0.552,0.336
7500,0.114,0.563,0.323
7600,0.118,0.553,0.329
7700,0.108,0.553,0.339
7800,0.120,0.542,0.338
7900,0.115,0.540,0.344
8000,0.118,0.540,0.341
8100,0.134,0.529,0.337
8200,0.127,0.525,0.348
8300,0.123,0.511,0.367
8400,0.134,0.501,0.366
8500,0.128,0.497,0.375
8600,0.139,0.503,0.359
8700,0.143,0.489,0.368
