time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.034,0.951,0.015
900,0.032,0.949,0.019
1000,0.032,0.948,0.020
1100,0.032,0.945,0.023
1200,0.032,0.940,0.029
1300,0.032,0.935,0.034
1400,0.032,0.928,0.040
1500,0.033,0.922,0.045
1600,0.033,0.921,0.046
1700,0.033,0.917,0.050
1800,0.033,0.897,0.070
1900,0.032,0.899,0.069
2000,0.032,0.889,0.080
2100,0.034,0.887,0.080
2200,0.032,0.879,0.089
2300,0.032,0.870,0.098
2400,0.032,0.865,0.103
2500,0.032,0.851,0.117
2600,0.035,0.837,0.129
2700,0.040,0.826,0.134
2800,0.042,0.818,0.140
2900,0.039,0.802,0.159
3000,0.036,0.790,0.175
3100,0.038,0.783,0.179
3200,0.040,0.770,0.190
3300,0.038,0.769,0.193
3400,0.037,0.745,0.219
3500,0.040,0.748,0.212
3600,0.045,0.742,0.213
3700,0.043,0.734,0.223
3800,0.046,0.733,0.221
3900,0.046,0.717,0.237
4000,0.046,0.697,0.257
4100,0.049,0.686,0.265
4200,0.046,0.682,0.272
4300,0.042,0.672,0.286
4400,0.043,0.671,0.286
4500,0.039,0.673,0.288
4600,0.048,0.669,0.283
4700,0.057,0.665,0.278
4800,0.066,0.658,0.276
4900,0.059,0.661,0.280
5000,0.056,0.644,0.300
5100,0.057,0.645,0.298
5200,0.050,0.655,0.295
5300,0.054,0.639,0.306
5400,0.051,0.629,0.320
5500,0.052,0.618,0.330
5600,0.050,0.610,0.340
5700,0.060,0.621,0.319
5800,0.063,0.623,0.314
5900,0.078,0.614,0.308
6000,0.072,0.621,0.307
6100,0.073,0.616,0.312
6200,0.085,0.615,0.300
6300,0.086,0.612,0.302
6400,0.079,0.598,0.324
6500,0.075,0.599,0.327
6600,0.080,0.587,0.333
6700,0.080,0.596,0.325
6800,0.084,0.588,0.328
6900,0.083,0.588,0.329
7000,0.090,0.565,0.345
7100,0.092,0.563,0.345
7200,0.093,0.553,0.354
7300,0.095,0.546,0.359
7400,0.095,0.539,0.366
7500,0.092,0.536,0.372
7600,0.102,0.533,0.365
7700,0.103,0.527,0.370
7800,0.096,0.519,0.385
7900,0.097,0.510,0.393
8000,0.095,0.503,0.402
8100,0.096,0.509,0.395
8200,0.094,0.515,0.391
8300,0.092,0.508,0.400
8400,0.093,0.504,0.403
8500,0.090,0.495,0.415
8600,0.094,0.492,0.414
8700,0.092,0.492,0.416
8800,0.088,0.503,0.410
8900,0.090,0.492,0.418
9000,0.093,0.490,0.417
9100,0.095,0.486,0.419
9200,0.098,0.475,0.427
9300,0.096,0.475,0.429
9400,0.100,0.476,0.424
9500,0.102,0.475,0.423
9600,0.095,0.467,0.438
9700,0.099,0.462,0.439
9800,0.108,0.465,0.427
9900,0.106,0.462,0.432
10000,0.114,0.450,0.435
10100,0.111,0.447,0.441
10200,0.110,0.448,0.441
10300,0.129,0.446,0.425
10400,0.132,0.447,0.421
10500,0.132,0.447,0.421
10600,0.135,0.443,0.422
10700,0.128,0.451,0.421
10800,0.122,0.444,0.434
10900,0.116,0.453,0.431
11000,0.124,0.449,0.427
11100,0.135,0.457,0.409
11200,0.139,0.453,0.409
11300,0.139,0.428,0.433
11400,0.124,0.433,0.443
11500,0.117,0.425,0.458
11600,0.123,0.428,0.449
11700,0.128,0.429,0.443
11800,0.139,0.430,0.431
11900,0.144,0.419,0.437
12000,0.148,0.419,0.433
12100,0.143,0.415,0.442
12200,0.142,0.410,0.448
12300,0.146,0.409,0.445
12400,0.138,0.413,0.449
12500,0.147,0.406,0.447
12600,0.142,0.404,0.454
12700,0.151,0.402,0.446
12800,0.155,0.406,0.439
12900,0.154,0.408,0.438
13000,0.142,0.402,0.456
13100,0.139,0.404,0.457
13200,0.134,0.420,0.446
13300,0.135,0.419,0.446
13400,0.131,0.414,0.456
13500,0.127,0.415,0.459
13600,0.126,0.413,0.462
13700,0.125,0.412,0.464
13800,0.135,0.410,0.456
13900,0.139,0.408,0.454
14000,0.142,0.404,0.454
14100,0.130,0.400,0.470
14200,0.135,0.406,0.460
14300,0.129,0.403,0.468
14400,0.133,0.410,0.458
14500,0.152,0.393,0.455
14600,0.147,0.397,0.456
14700,0.160,0.398,0.441
14800,0.157,0.388,0.455
14900,0.156,0.388,0.456
15000,0.163,0.382,0.455
15100,0.161,0.378,0.461
15200,0.159,0.375,0.466
15300,0.158,0.370,0.472
15400,0.162,0.374,0.464
15500,0.155,0.371,0.474
15600,0.149,0.372,0.479
15700,0.156,0.369,0.475
15800,0.156,0.366,0.478
15900,0.148,0.366,0.486
16000,0.144,0.385,0.471
16100,0.147,0.384,0.469
16200,0.145,0.376,0.479
16300,0.137,0.382,0.481
16400,0.134,0.376,0.490
