time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.965,0.005
500,0.030,0.964,0.006
600,0.030,0.962,0.008
700,0.030,0.947,0.023
800,0.030,0.948,0.022
900,0.030,0.951,0.019
1000,0.030,0.945,0.026
1100,0.030,0.939,0.032
1200,0.034,0.936,0.031
1300,0.034,0.930,0.037
1400,0.035,0.920,0.045
1500,0.035,0.924,0.041
1600,0.043,0.916,0.041
1700,0.042,0.914,0.044
1800,0.041,0.919,0.040
1900,0.041,0.906,0.053
2000,0.041,0.907,0.052
2100,0.043,0.909,0.048
2200,0.043,0.907,0.050
2300,0.044,0.909,0.047
2400,0.042,0.914,0.044
2500,0.042,0.920,0.038
2600,0.040,0.923,0.037
2700,0.039,0.925,0.036
2800,0.041,0.919,0.040
2900,0.043,0.912,0.045
3000,0.043,0.898,0.059
3100,0.045,0.896,0.059
3200,0.048,0.893,0.059
3300,0.046,0.890,0.064
3400,0.046,0.888,0.066
3500,0.056,0.879,0.064
3600,0.061,0.871,0.067
3700,0.063,0.867,0.069
3800,0.058,0.872,0.069
3900,0.060,0.874,0.065
4000,0.060,0.870,0.069
4100,0.061,0.870,0.068
4200,0.059,0.866,0.075
4300,0.061,0.865,0.074
4400,0.060,0.870,0.069
4500,0.067,0.864,0.068
4600,0.066,0.864,0.069
4700,0.063,0.864,0.073
4800,0.060,0.855,0.085
4900,0.063,0.856,0.081
5000,0.068,0.832,0.099
5100,0.069,0.832,0.098
5200,0.074,0.829,0.097
5300,0.073,0.828,0.099
5400,0.061,0.853,0.086
5500,0.063,0.852,0.085
5600,0.058,0.863,0.079
5700,0.062,0.858,0.080
5800,0.079,0.840,0.082
5900,0.077,0.838,0.086
6000,0.074,0.832,0.094
6100,0.078,0.837,0.086
6200,0.078,0.838,0.085
6300,0.074,0.835,0.092
6400,0.076,0.826,0.098
6500,0.081,0.825,0.094
6600,0.079,0.825,0.096
6700,0.079,0.827,0.094
6800,0.070,0.828,0.101
6900,0.072,0.821,0.107
7000,0.070,0.817,0.112
7100,0.078,0.814,0.108
7200,0.079,0.813,0.108
7300,0.074,0.810,0.116
7400,0.074,0.819,0.107
7500,0.077,0.813,0.110
7600,0.076,0.811,0.113
7700,0.076,0.809,0.115
7800,0.073,0.802,0.126
7900,0.077,0.803,0.121
8000,0.080,0.803,0.117
8100,0.081,0.800,0.120
8200,0.088,0.793,0.120
8300,0.096,0.787,0.117
8400,0.094,0.784,0.122
8500,0.087,0.796,0.117
8600,0.085,0.797,0.118
8700,0.087,0.792,0.122
8800,0.090,0.787,0.124
8900,0.105,0.763,0.132
9000,0.114,0.755,0.131
9100,0.109,0.755,0.136
9200,0.105,0.753,0.142
9300,0.108,0.744,0.148
9400,0.123,0.736,0.141
9500,0.118,0.744,0.138
9600,0.111,0.736,0.152
9700,0.108,0.737,0.154
9800,0.118,0.743,0.139
9900,0.113,0.744,0.143
10000,0.118,0.739,0.143
10100,0.100,0.755,0.145
10200,0.101,0.750,0.149
10300,0.104,0.746,0.150
10400,0.103,0.722,0.175
10500,0.099,0.732,0.169
10600,0.123,0.707,0.171
10700,0.117,0.718,0.164
10800,0.125,0.713,0.162
10900,0.128,0.708,0.164
11000,0.118,0.711,0.171
11100,0.112,0.723,0.164
11200,0.115,0.735,0.149
11300,0.111,0.740,0.149
11400,0.109,0.741,0.150
11500,0.108,0.733,0.158
11600,0.109,0.718,0.173
11700,0.109,0.708,0.183
11800,0.098,0.715,0.187
11900,0.095,0.722,0.183
12000,0.108,0.710,0.182
12100,0.131,0.704,0.165
12200,0.134,0.716,0.150
12300,0.125,0.713,0.162
12400,0.131,0.708,0.161
12500,0.124,0.708,0.169
12600,0.123,0.716,0.161
12700,0.123,0.710,0.168
12800,0.114,0.720,0.165
12900,0.125,0.705,0.171
13000,0.128,0.702,0.171
13100,0.125,0.708,0.168
13200,0.125,0.706,0.170
13300,0.112,0.706,0.182
13400,0.120,0.696,0.185
13500,0.114,0.706,0.180
13600,0.117,0.714,0.169
13700,0.115,0.718,0.166
13800,0.122,0.712,0.166
13900,0.107,0.709,0.184
14000,0.098,0.704,0.198
14100,0.095,0.709,0.196
14200,0.096,0.711,0.193
14300,0.104,0.699,0.197
14400,0.122,0.691,0.188
14500,0.124,0.693,0.184
14600,0.120,0.695,0.186
14700,0.121,0.699,0.181
14800,0.120,0.695,0.186
14900,0.105,0.706,0.189
15000,0.115,0.695,0.190
15100,0.108,0.709,0.183
15200,0.126,0.681,0.193
15300,0.129,0.680,0.191
15400,0.128,0.683,0.189
15500,0.125,0.697,0.179
15600,0.126,0.685,0.189
15700,0.126,0.705,0.170
15800,0.128,0.700,0.173
15900,0.126,0.674,0.200
16000,0.109,0.695,0.196
16100,0.108,0.686,0.205
16200,0.105,0.694,0.201
16300,0.102,0.700,0.198
16400,0.103,0.708,0.189
16500,0.106,0.708,0.186
16600,0.108,0.702,0.190
16700,0.112,0.706,0.182
16800,0.108,0.702,0.190
16900,0.118,0.694,0.188
17000,0.124,0.687,0.189
17100,0.127,0.679,0.194
17200,0.120,0.682,0.198
17300,0.124,0.676,0.200
17400,0.124,0.670,0.206
17500,0.117,0.668,0.215
17600,0.122,0.666,0.212
17700,0.115,0.669,0.216
17800,0.122,0.664,0.215
17900,0.135,0.658,0.207
18000,0.129,0.661,0.210
18100,0.137,0.658,0.205
18200,0.134,0.661,0.205
18300,0.139,0.645,0.217
18400,0.148,0.634,0.218
18500,0.149,0.639,0.211
18600,0.151,0.630,0.219
18700,0.147,0.627,0.226
18800,0.151,0.628,0.221
18900,0.151,0.619,0.230
19000,0.153,0.596,0.251
19100,0.165,0.596,0.239
19200,0.178,0.593,0.229
19300,0.196,0.570,0.234
19400,0.190,0.564,0.246
19500,0.196,0.564,0.240
19600,0.202,0.552,0.246
19700,0.219,0.541,0.240
19800,0.213,0.534,0.252
19900,0.207,0.534,0.258
20000,0.202,0.523,0.275
20100,0.212,0.522,0.266
20200,0.221,0.513,0.267
20300,0.236,0.518,0.246
20400,0.227,0.524,0.249
20500,0.226,0.517,0.257
20600,0.224,0.511,0.266
20700,0.237,0.501,0.263
20800,0.241,0.507,0.252
20900,0.243,0.503,0.254
21000,0.237,0.506,0.257
21100,0.235,0.504,0.261
21200,0.236,0.496,0.268
21300,0.237,0.499,0.264
21400,0.211,0.503,0.286
21500,0.228,0.498,0.274
21600,0.229,0.507,0.265
21700,0.230,0.510,0.260
21800,0.233,0.499,0.268
21900,0.244,0.496,0.259
22000,0.242,0.517,0.241
22100,0.242,0.499,0.258
22200,0.237,0.495,0.268
22300,0.246,0.491,0.263
22400,0.243,0.496,0.260
22500,0.242,0.512,0.246
22600,0.236,0.525,0.239
22700,0.226,0.527,0.247
22800,0.212,0.525,0.263
22900,0.212,0.517,0.271
23000,0.215,0.516,0.270
23100,0.209,0.519,0.272
23200,0.204,0.512,0.284
23300,0.208,0.515,0.277
23400,0.194,0.535,0.271
23500,0.208,0.538,0.253
23600,0.212,0.525,0.263
23700,0.213,0.519,0.268
23800,0.223,0.494,0.283
23900,0.242,0.484,0.274
24000,0.239,0.485,0.276
24100,0.242,0.480,0.278
24200,0.241,0.484,0.275
24300,0.233,0.501,0.267
24400,0.234,0.493,0.273
24500,0.234,0.499,0.267
24600,0.240,0.497,0.263
24700,0.230,0.489,0.281
24800,0.223,0.490,0.287
24900,0.217,0.494,0.289
25000,0.208,0.484,0.307
25100,0.228,0.470,0.302
25200,0.228,0.479,0.293
25300,0.230,0.482,0.288
25400,0.220,0.484,0.296
25500,0.207,0.491,0.301
25600,0.220,0.473,0.307
25700,0.222,0.472,0.306
25800,0.220,0.473,0.307
25900,0.234,0.478,0.288
26000,0.233,0.465,0.302
26100,0.234,0.465,0.301
26200,0.236,0.466,0.298
26300,0.248,0.471,0.281
26400,0.249,0.453,0.298
26500,0.260,0.463,0.277
26600,0.260,0.469,0.271
26700,0.269,0.469,0.263
26800,0.260,0.465,0.275
26900,0.252,0.462,0.286
27000,0.251,0.460,0.289
27100,0.251,0.455,0.294
27200,0.249,0.457,0.294
27300,0.252,0.461,0.287
27400,0.275,0.456,0.270
27500,0.272,0.444,0.284
27600,0.288,0.435,0.277
27700,0.273,0.427,0.300
27800,0.270,0.412,0.319
27900,0.273,0.426,0.301
28000,0.265,0.421,0.315
28100,0.264,0.420,0.317
28200,0.256,0.431,0.313
28300,0.268,0.427,0.305
28400,0.272,0.440,0.288
28500,0.266,0.432,0.302
28600,0.270,0.427,0.303
28700,0.264,0.418,0.319
28800,0.269,0.426,0.305
28900,0.278,0.434,0.288
29000,0.253,0.428,0.319
29100,0.259,0.450,0.290
29200,0.253,0.450,0.296
29300,0.253,0.437,0.309
29400,0.261,0.436,0.302
29500,0.259,0.432,0.308
29600,0.258,0.431,0.311
29700,0.256,0.437,0.306
29800,0.256,0.444,0.299
29900,0.259,0.461,0.280
30000,0.277,0.435,0.288
30100,0.258,0.449,0.292
30200,0.241,0.456,0.303
30300,0.246,0.460,0.294
30400,0.252,0.447,0.300
30500,0.255,0.444,0.300
30600,0.253,0.451,0.295
30700,0.261,0.439,0.299
30800,0.257,0.445,0.297
30900,0.269,0.438,0.293
31000,0.271,0.437,0.292
31100,0.259,0.439,0.301
31200,0.252,0.453,0.295
31300,0.249,0.455,0.296
31400,0.263,0.439,0.298
31500,0.260,0.430,0.309
31600,0.249,0.422,0.329
31700,0.248,0.431,0.321
31800,0.257,0.434,0.308
31900,0.260,0.429,0.311
32000,0.254,0.428,0.318
32100,0.260,0.441,0.298
32200,0.275,0.431,0.294
32300,0.272,0.427,0.301
32400,0.266,0.425,0.309
32500,0.260,0.432,0.307
32600,0.276,0.429,0.295
32700,0.269,0.421,0.311
32800,0.275,0.419,0.306
32900,0.288,0.418,0.294
33000,0.292,0.413,0.295
33100,0.279,0.413,0.308
33200,0.272,0.422,0.306
33300,0.270,0.427,0.303
33400,0.265,0.421,0.315
33500,0.277,0.426,0.297
33600,0.286,0.419,0.295
33700,0.289,0.408,0.303
33800,0.289,0.414,0.297
33900,0.280,0.418,0.302
34000,0.291,0.408,0.301
34100,0.302,0.401,0.296
34200,0.304,0.406,0.290
34300,0.297,0.409,0.294
34400,0.296,0.396,0.307
