time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.032,0.960,0.008
300,0.033,0.958,0.009
400,0.033,0.957,0.010
500,0.033,0.953,0.014
600,0.032,0.953,0.015
700,0.031,0.948,0.021
800,0.031,0.950,0.019
900,0.030,0.951,0.019
1000,0.030,0.950,0.020
1100,0.030,0.950,0.020
1200,0.030,0.947,0.023
1300,0.030,0.945,0.026
1400,0.033,0.941,0.027
1500,0.033,0.941,0.027
1600,0.032,0.937,0.032
1700,0.033,0.935,0.033
1800,0.034,0.930,0.037
1900,0.033,0.906,0.061
2000,0.033,0.905,0.062
2100,0.034,0.900,0.066
2200,0.034,0.893,0.074
2300,0.034,0.889,0.078
2400,0.033,0.869,0.098
2500,0.035,0.865,0.100
2600,0.038,0.866,0.096
2700,0.039,0.860,0.101
2800,0.037,0.860,0.103
2900,0.037,0.862,0.101
3000,0.039,0.863,0.098
3100,0.037,0.861,0.102
3200,0.040,0.861,0.099
3300,0.044,0.861,0.095
3400,0.044,0.851,0.105
3500,0.045,0.850,0.105
3600,0.048,0.851,0.101
3700,0.050,0.856,0.094
3800,0.051,0.854,0.095
3900,0.047,0.847,0.106
4000,0.047,0.840,0.113
4100,0.046,0.840,0.114
4200,0.045,0.839,0.116
4300,0.052,0.822,0.126
4400,0.052,0.819,0.129
4500,0.052,0.822,0.126
4600,0.050,0.824,0.126
4700,0.048,0.818,0.134
4800,0.049,0.821,0.130
4900,0.049,0.830,0.121
5000,0.046,0.823,0.131
5100,0.052,0.829,0.118
5200,0.052,0.823,0.125
5300,0.053,0.820,0.127
5400,0.056,0.815,0.129
5500,0.054,0.810,0.136
5600,0.052,0.799,0.149
5700,0.051,0.802,0.147
5800,0.052,0.789,0.159
5900,0.046,0.798,0.156
6000,0.050,0.794,0.156
6100,0.050,0.775,0.175
6200,0.047,0.783,0.170
6300,0.044,0.792,0.164
6400,0.041,0.792,0.168
6500,0.046,0.784,0.170
6600,0.048,0.775,0.177
6700,0.049,0.777,0.174
6800,0.052,0.772,0.176
6900,0.052,0.774,0.174
7000,0.052,0.771,0.177
7100,0.048,0.759,0.193
7200,0.046,0.763,0.191
7300,0.047,0.749,0.204
7400,0.050,0.734,0.216
7500,0.049,0.730,0.221
7600,0.052,0.747,0.201
7700,0.053,0.735,0.211
7800,0.058,0.724,0.218
7900,0.059,0.719,0.222
8000,0.060,0.712,0.228
8100,0.067,0.704,0.229
8200,0.076,0.713,0.211
8300,0.078,0.713,0.209
8400,0.078,0.715,0.207
8500,0.078,0.719,0.203
8600,0.081,0.719,0.200
8700,0.083,0.704,0.213
8800,0.084,0.702,0.215
8900,0.077,0.699,0.225
9000,0.077,0.689,0.234
9100,0.081,0.681,0.238
9200,0.080,0.697,0.224
9300,0.092,0.691,0.218
9400,0.091,0.685,0.224
9500,0.093,0.692,0.216
9600,0.087,0.692,0.222
9700,0.078,0.695,0.228
9800,0.076,0.691,0.234
9900,0.076,0.694,0.231
10000,0.074,0.701,0.226
10100,0.074,0.704,0.223
10200,0.079,0.703,0.219
10300,0.086,0.697,0.218
10400,0.078,0.699,0.224
10500,0.079,0.702,0.220
10600,0.076,0.702,0.223
10700,0.078,0.708,0.215
10800,0.075,0.707,0.219
10900,0.078,0.707,0.216
11000,0.084,0.705,0.211
11100,0.092,0.694,0.215
11200,0.080,0.693,0.228
11300,0.080,0.674,0.246
11400,0.080,0.669,0.251
11500,0.084,0.677,0.239
11600,0.090,0.677,0.233
11700,0.081,0.686,0.233
11800,0.092,0.682,0.226
11900,0.091,0.683,0.226
12000,0.085,0.676,0.239
12100,0.091,0.678,0.231
12200,0.091,0.674,0.235
12300,0.103,0.668,0.229
12400,0.108,0.664,0.228
12500,0.108,0.657,0.235
12600,0.099,0.665,0.236
12700,0.101,0.660,0.239
12800,0.097,0.668,0.235
12900,0.097,0.658,0.245
13000,0.104,0.655,0.241
13100,0.102,0.659,0.239
13200,0.098,0.661,0.241
13300,0.104,0.670,0.226
13400,0.093,0.664,0.243
13500,0.087,0.644,0.270
13600,0.086,0.660,0.254
13700,0.083,0.654,0.264
13800,0.075,0.649,0.277
13900,0.079,0.658,0.264
14000,0.088,0.634,0.278
14100,0.082,0.627,0.291
14200,0.088,0.619,0.293
14300,0.098,0.628,0.274
14400,0.089,0.626,0.285
14500,0.093,0.619,0.288
14600,0.096,0.620,0.284
