time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.970,0.000
400,0.030,0.967,0.003
500,0.032,0.943,0.026
600,0.033,0.941,0.027
700,0.034,0.936,0.031
800,0.033,0.932,0.036
900,0.032,0.921,0.047
1000,0.034,0.913,0.053
1100,0.035,0.912,0.053
1200,0.038,0.906,0.056
1300,0.040,0.909,0.051
1400,0.046,0.903,0.051
1500,0.045,0.906,0.049
1600,0.046,0.908,0.046
1700,0.047,0.895,0.058
1800,0.047,0.891,0.062
1900,0.049,0.896,0.055
2000,0.050,0.897,0.053
2100,0.047,0.897,0.056
2200,0.046,0.896,0.058
2300,0.046,0.888,0.066
2400,0.047,0.889,0.064
2500,0.045,0.868,0.087
2600,0.046,0.870,0.084
2700,0.043,0.880,0.077
2800,0.040,0.876,0.084
2900,0.039,0.876,0.085
3000,0.045,0.879,0.076
3100,0.046,0.883,0.072
3200,0.044,0.887,0.069
3300,0.045,0.897,0.058
3400,0.044,0.895,0.061
3500,0.048,0.892,0.060
3600,0.049,0.890,0.061
3700,0.047,0.886,0.067
3800,0.047,0.886,0.067
3900,0.045,0.888,0.067
4000,0.047,0.884,0.069
4100,0.041,0.880,0.079
4200,0.044,0.869,0.087
4300,0.046,0.871,0.083
4400,0.048,0.877,0.075
4500,0.051,0.876,0.073
4600,0.049,0.876,0.075
4700,0.050,0.880,0.069
4800,0.050,0.892,0.058
4900,0.047,0.890,0.063
5000,0.045,0.894,0.061
5100,0.044,0.896,0.060
5200,0.045,0.904,0.051
5300,0.045,0.904,0.051
5400,0.048,0.907,0.045
5500,0.046,0.910,0.044
5600,0.048,0.914,0.038
5700,0.046,0.913,0.041
5800,0.046,0.910,0.044
5900,0.046,0.908,0.046
6000,0.050,0.907,0.043
6100,0.048,0.908,0.044
6200,0.051,0.901,0.048
6300,0.048,0.907,0.045
6400,0.050,0.907,0.043
6500,0.048,0.904,0.048
6600,0.048,0.903,0.049
6700,0.045,0.909,0.046
6800,0.045,0.908,0.047
6900,0.044,0.888,0.068
7000,0.044,0.889,0.067
7100,0.042,0.884,0.075
7200,0.041,0.886,0.074
7300,0.041,0.888,0.072
7400,0.043,0.891,0.066
7500,0.043,0.898,0.059
7600,0.043,0.899,0.058
7700,0.042,0.898,0.060
7800,0.043,0.899,0.058
7900,0.042,0.903,0.055
8000,0.040,0.906,0.054
8100,0.040,0.910,0.050
8200,0.039,0.908,0.053
8300,0.039,0.909,0.052
8400,0.041,0.906,0.053
8500,0.040,0.910,0.050
8600,0.039,0.914,0.047
8700,0.042,0.913,0.045
8800,0.041,0.910,0.049
8900,0.044,0.898,0.058
9000,0.041,0.903,0.056
9100,0.042,0.907,0.051
9200,0.042,0.906,0.052
9300,0.041,0.912,0.047
9400,0.040,0.909,0.051
9500,0.040,0.911,0.049
9600,0.040,0.905,0.055
9700,0.043,0.909,0.048
9800,0.043,0.909,0.048
9900,0.041,0.904,0.055
10000,0.043,0.901,0.056
10100,0.041,0.900,0.059
10200,0.040,0.892,0.068
10300,0.039,0.895,0.066
10400,0.039,0.896,0.065
10500,0.042,0.895,0.063
10600,0.040,0.891,0.069
10700,0.044,0.891,0.065
10800,0.043,0.899,0.058
10900,0.047,0.892,0.061
11000,0.043,0.901,0.056
11100,0.044,0.902,0.054
11200,0.041,0.905,0.054
11300,0.040,0.909,0.051
11400,0.039,0.907,0.054
11500,0.042,0.910,0.048
11600,0.041,0.909,0.050
11700,0.041,0.903,0.056
11800,0.039,0.901,0.060
11900,0.042,0.906,0.052
12000,0.039,0.911,0.050
12100,0.038,0.916,0.046
12200,0.037,0.917,0.046
12300,0.039,0.899,0.062
12400,0.041,0.902,0.057
12500,0.043,0.901,0.056
12600,0.045,0.901,0.054
12700,0.042,0.910,0.048
12800,0.042,0.911,0.047
12900,0.042,0.915,0.043
13000,0.043,0.913,0.044
13100,0.043,0.905,0.052
13200,0.041,0.891,0.068
13300,0.041,0.891,0.068
13400,0.041,0.895,0.064
13500,0.044,0.894,0.062
13600,0.043,0.899,0.058
13700,0.046,0.899,0.055
13800,0.046,0.899,0.055
13900,0.050,0.895,0.055
14000,0.048,0.893,0.059
14100,0.049,0.894,0.057
14200,0.047,0.888,0.065
14300,0.046,0.883,0.072
14400,0.045,0.882,0.074
14500,0.043,0.884,0.074
14600,0.040,0.889,0.072
14700,0.043,0.888,0.069
14800,0.043,0.896,0.061
14900,0.045,0.894,0.061
15000,0.049,0.885,0.066
15100,0.048,0.890,0.062
15200,0.045,0.894,0.061
15300,0.043,0.898,0.059
15400,0.043,0.897,0.060
15500,0.044,0.902,0.054
15600,0.045,0.903,0.052
15700,0.044,0.907,0.049
15800,0.044,0.904,0.052
15900,0.045,0.907,0.048
16000,0.045,0.904,0.051
16100,0.043,0.901,0.056
16200,0.046,0.902,0.052
16300,0.046,0.900,0.054
16400,0.046,0.905,0.049
16500,0.046,0.908,0.046
16600,0.045,0.909,0.046
16700,0.046,0.908,0.046
16800,0.049,0.906,0.045
16900,0.048,0.904,0.048
17000,0.052,0.905,0.043
17100,0.046,0.905,0.049
17200,0.046,0.902,0.052
17300,0.047,0.892,0.061
17400,0.047,0.890,0.063
17500,0.047,0.885,0.068
17600,0.049,0.887,0.064
17700,0.052,0.886,0.062
17800,0.053,0.879,0.067
17900,0.049,0.875,0.076
18000,0.052,0.875,0.073
18100,0.049,0.884,0.067
18200,0.050,0.887,0.063
18300,0.053,0.885,0.062
18400,0.053,0.883,0.064
18500,0.054,0.883,0.063
18600,0.055,0.884,0.061
18700,0.054,0.889,0.057
18800,0.053,0.886,0.061
18900,0.053,0.888,0.059
19000,0.053,0.875,0.072
19100,0.051,0.878,0.070
19200,0.051,0.874,0.075
19300,0.051,0.871,0.078
19400,0.052,0.855,0.093
19500,0.050,0.866,0.084
19600,0.052,0.874,0.074
19700,0.058,0.856,0.086
19800,0.057,0.859,0.084
19900,0.054,0.855,0.091
20000,0.054,0.850,0.096
20100,0.055,0.851,0.094
20200,0.055,0.853,0.092
20300,0.051,0.857,0.092
20400,0.054,0.859,0.087
20500,0.057,0.857,0.086
20600,0.060,0.854,0.086
20700,0.064,0.846,0.090
20800,0.062,0.851,0.087
20900,0.063,0.856,0.081
21000,0.062,0.862,0.076
21100,0.063,0.862,0.075
21200,0.067,0.859,0.074
21300,0.069,0.860,0.070
21400,0.070,0.859,0.070
21500,0.064,0.852,0.084
21600,0.063,0.856,0.081
21700,0.061,0.849,0.090
21800,0.064,0.851,0.085
21900,0.066,0.848,0.086
22000,0.064,0.847,0.089
22100,0.066,0.854,0.080
22200,0.065,0.845,0.090
22300,0.066,0.854,0.080
22400,0.066,0.854,0.080
22500,0.065,0.858,0.077
22600,0.066,0.862,0.072
22700,0.059,0.864,0.077
22800,0.054,0.862,0.084
22900,0.052,0.867,0.081
23000,0.054,0.874,0.072
23100,0.052,0.876,0.072
23200,0.054,0.879,0.066
23300,0.057,0.871,0.072
23400,0.057,0.871,0.072
23500,0.060,0.872,0.067
23600,0.061,0.875,0.063
23700,0.057,0.874,0.068
23800,0.052,0.878,0.069
23900,0.048,0.882,0.070
24000,0.048,0.871,0.081
24100,0.047,0.870,0.083
24200,0.045,0.875,0.080
24300,0.047,0.880,0.073
24400,0.048,0.875,0.077
24500,0.048,0.876,0.076
24600,0.047,0.882,0.072
24700,0.047,0.888,0.065
24800,0.047,0.892,0.061
24900,0.049,0.872,0.079
25000,0.047,0.877,0.076
25100,0.045,0.876,0.079
25200,0.049,0.877,0.074
25300,0.050,0.885,0.065
25400,0.049,0.890,0.061
25500,0.046,0.891,0.063
25600,0.042,0.895,0.063
25700,0.045,0.897,0.058
25800,0.045,0.891,0.064
25900,0.045,0.896,0.059
26000,0.044,0.892,0.064
26100,0.044,0.900,0.056
26200,0.042,0.900,0.058
26300,0.042,0.904,0.054
26400,0.040,0.903,0.057
26500,0.045,0.902,0.053
26600,0.046,0.902,0.052
26700,0.044,0.896,0.060
26800,0.045,0.896,0.059
26900,0.047,0.892,0.061
27000,0.044,0.891,0.065
27100,0.044,0.890,0.066
27200,0.044,0.893,0.063
27300,0.042,0.895,0.063
27400,0.042,0.897,0.061
27500,0.044,0.892,0.064
27600,0.042,0.893,0.065
27700,0.038,0.896,0.066
27800,0.038,0.895,0.067
27900,0.039,0.888,0.074
28000,0.040,0.893,0.067
28100,0.038,0.894,0.068
28200,0.038,0.897,0.065
28300,0.037,0.896,0.067
28400,0.039,0.891,0.070
28500,0.041,0.874,0.085
28600,0.041,0.882,0.078
28700,0.039,0.890,0.072
28800,0.039,0.874,0.087
28900,0.039,0.876,0.085
29000,0.040,0.871,0.089
29100,0.041,0.867,0.092
29200,0.043,0.878,0.079
29300,0.044,0.880,0.076
29400,0.041,0.885,0.075
29500,0.041,0.877,0.082
29600,0.046,0.876,0.078
29700,0.045,0.877,0.078
29800,0.043,0.876,0.081
29900,0.042,0.882,0.077
30000,0.043,0.885,0.073
30100,0.041,0.885,0.075
30200,0.041,0.870,0.089
30300,0.044,0.877,0.079
30400,0.041,0.877,0.082
30500,0.045,0.873,0.082
30600,0.043,0.883,0.075
30700,0.043,0.883,0.075
30800,0.043,0.887,0.070
30900,0.042,0.885,0.074
31000,0.047,0.884,0.069
31100,0.045,0.892,0.063
31200,0.043,0.892,0.065
31300,0.047,0.889,0.064
31400,0.047,0.893,0.060
31500,0.050,0.896,0.054
31600,0.046,0.895,0.059
31700,0.046,0.897,0.057
31800,0.045,0.897,0.058
31900,0.041,0.902,0.057
32000,0.042,0.899,0.059
32100,0.044,0.896,0.060
32200,0.044,0.898,0.058
32300,0.042,0.897,0.061
32400,0.041,0.894,0.065
32500,0.043,0.906,0.051
32600,0.043,0.907,0.050
32700,0.042,0.912,0.046
32800,0.040,0.907,0.053
32900,0.039,0.913,0.048
33000,0.038,0.916,0.046
33100,0.038,0.916,0.046
33200,0.037,0.923,0.040
33300,0.037,0.926,0.037
33400,0.036,0.927,0.037
33500,0.036,0.927,0.037
33600,0.036,0.924,0.040
33700,0.036,0.924,0.040
33800,0.037,0.919,0.044
33900,0.038,0.915,0.047
34000,0.040,0.913,0.047
34100,0.037,0.900,0.063
34200,0.037,0.895,0.068
34300,0.037,0.895,0.068
34400,0.037,0.901,0.062
34500,0.038,0.900,0.062
34600,0.040,0.910,0.050
34700,0.041,0.909,0.050
34800,0.039,0.910,0.051
34900,0.039,0.910,0.051
35000,0.039,0.910,0.051
35100,0.038,0.908,0.054
35200,0.037,0.907,0.056
35300,0.038,0.906,0.056
35400,0.038,0.906,0.056
35500,0.037,0.909,0.054
35600,0.038,0.910,0.052
35700,0.035,0.911,0.054
35800,0.036,0.908,0.056
35900,0.036,0.908,0.056
36000,0.037,0.911,0.052
36100,0.039,0.902,0.059
36200,0.039,0.909,0.052
36300,0.038,0.908,0.054
36400,0.037,0.896,0.067
36500,0.037,0.885,0.079
36600,0.037,0.883,0.081
36700,0.035,0.883,0.083
36800,0.040,0.891,0.069
36900,0.042,0.894,0.064
37000,0.042,0.895,0.063
37100,0.042,0.896,0.062
37200,0.040,0.900,0.060
37300,0.037,0.904,0.059
37400,0.038,0.907,0.055
37500,0.037,0.903,0.060
37600,0.037,0.906,0.057
37700,0.036,0.912,0.052
37800,0.039,0.909,0.052
37900,0.038,0.907,0.055
38000,0.038,0.904,0.058
38100,0.042,0.897,0.061
38200,0.041,0.904,0.055
38300,0.039,0.907,0.054
38400,0.041,0.906,0.053
38500,0.041,0.904,0.055
38600,0.042,0.904,0.054
38700,0.044,0.902,0.054
38800,0.039,0.905,0.056
38900,0.039,0.907,0.054
39000,0.038,0.906,0.056
39100,0.042,0.908,0.050
39200,0.041,0.908,0.051
39300,0.041,0.906,0.053
39400,0.042,0.894,0.064
39500,0.040,0.891,0.069
39600,0.043,0.890,0.067
39700,0.041,0.891,0.068
39800,0.044,0.888,0.068
39900,0.045,0.892,0.063
40000,0.048,0.890,0.062
40100,0.050,0.893,0.057
40200,0.050,0.893,0.057
40300,0.049,0.884,0.067
40400,0.047,0.882,0.072
40500,0.046,0.874,0.080
40600,0.047,0.875,0.078
40700,0.050,0.878,0.072
40800,0.049,0.883,0.068
40900,0.049,0.883,0.068
41000,0.049,0.886,0.065
41100,0.047,0.884,0.069
41200,0.045,0.884,0.072
41300,0.045,0.886,0.069
41400,0.045,0.875,0.080
41500,0.044,0.888,0.068
41600,0.044,0.890,0.066
41700,0.044,0.891,0.065
41800,0.047,0.892,0.061
41900,0.046,0.888,0.066
42000,0.046,0.887,0.067
42100,0.046,0.883,0.072
42200,0.044,0.883,0.074
42300,0.043,0.876,0.081
42400,0.044,0.884,0.073
42500,0.045,0.882,0.074
42600,0.045,0.884,0.072
42700,0.046,0.887,0.067
42800,0.044,0.888,0.068
42900,0.045,0.887,0.068
43000,0.044,0.893,0.063
43100,0.044,0.891,0.065
43200,0.043,0.873,0.084
43300,0.046,0.876,0.078
43400,0.043,0.874,0.083
43500,0.042,0.886,0.073
43600,0.044,0.874,0.082
43700,0.048,0.857,0.095
43800,0.047,0.870,0.083
43900,0.049,0.872,0.079
44000,0.049,0.876,0.075
44100,0.045,0.876,0.079
44200,0.042,0.877,0.081
44300,0.045,0.878,0.077
44400,0.043,0.879,0.078
44500,0.044,0.887,0.069
44600,0.044,0.876,0.080
44700,0.043,0.880,0.077
44800,0.041,0.885,0.075
44900,0.039,0.889,0.073
45000,0.039,0.890,0.072
45100,0.039,0.889,0.073
45200,0.040,0.888,0.073
45300,0.042,0.895,0.063
45400,0.042,0.874,0.084
45500,0.045,0.879,0.076
45600,0.043,0.886,0.072
45700,0.043,0.883,0.075
45800,0.041,0.885,0.075
45900,0.043,0.896,0.061
46000,0.044,0.892,0.064
46100,0.044,0.895,0.061
46200,0.044,0.893,0.063
46300,0.043,0.893,0.064
46400,0.042,0.892,0.066
46500,0.046,0.894,0.060
46600,0.044,0.890,0.066
46700,0.042,0.891,0.067
46800,0.043,0.895,0.062
46900,0.046,0.876,0.078
47000,0.050,0.880,0.069
47100,0.051,0.879,0.069
47200,0.049,0.878,0.073
47300,0.044,0.886,0.070
47400,0.044,0.880,0.076
47500,0.044,0.884,0.073
47600,0.042,0.884,0.075
47700,0.048,0.885,0.067
47800,0.048,0.885,0.067
47900,0.047,0.886,0.067
48000,0.047,0.890,0.063
48100,0.047,0.891,0.062
48200,0.046,0.892,0.062
48300,0.043,0.894,0.063
48400,0.042,0.893,0.065
48500,0.041,0.895,0.064
48600,0.043,0.896,0.061
48700,0.043,0.902,0.055
48800,0.044,0.902,0.054
48900,0.043,0.906,0.051
49000,0.043,0.909,0.048
49100,0.045,0.910,0.045
49200,0.045,0.908,0.047
49300,0.044,0.911,0.045
49400,0.044,0.912,0.044
49500,0.042,0.914,0.044
49600,0.040,0.913,0.047
49700,0.040,0.913,0.047
49800,0.040,0.912,0.048
49900,0.039,0.906,0.055
50000,0.040,0.915,0.045
50100,0.040,0.917,0.043
50200,0.039,0.920,0.041
50300,0.039,0.921,0.040
50400,0.038,0.925,0.037
50500,0.038,0.927,0.035
50600,0.037,0.930,0.034
50700,0.037,0.930,0.034
50800,0.037,0.930,0.034
50900,0.037,0.907,0.056
51000,0.037,0.903,0.060
51100,0.038,0.907,0.055
51200,0.035,0.905,0.060
51300,0.036,0.911,0.053
51400,0.036,0.908,0.056
51500,0.037,0.906,0.057
51600,0.037,0.904,0.059
51700,0.037,0.908,0.055
51800,0.037,0.907,0.056
51900,0.038,0.912,0.050
52000,0.036,0.909,0.055
52100,0.042,0.909,0.049
52200,0.043,0.907,0.050
52300,0.043,0.908,0.049
52400,0.042,0.911,0.047
52500,0.042,0.916,0.042
52600,0.042,0.919,0.039
52700,0.042,0.914,0.044
52800,0.040,0.910,0.050
52900,0.043,0.909,0.048
53000,0.048,0.888,0.064
53100,0.045,0.895,0.060
53200,0.048,0.896,0.056
53300,0.051,0.897,0.052
53400,0.048,0.902,0.050
53500,0.049,0.898,0.053
53600,0.050,0.899,0.051
53700,0.050,0.899,0.051
53800,0.048,0.895,0.057
53900,0.050,0.883,0.067
54000,0.054,0.876,0.069
54100,0.043,0.880,0.077
54200,0.049,0.883,0.068
54300,0.047,0.880,0.073
54400,0.048,0.892,0.060
54500,0.046,0.886,0.068
54600,0.046,0.888,0.066
54700,0.044,0.892,0.064
54800,0.046,0.895,0.059
54900,0.046,0.893,0.061
55000,0.045,0.888,0.067
55100,0.042,0.897,0.061
55200,0.044,0.906,0.050
55300,0.044,0.901,0.055
55400,0.044,0.901,0.055
55500,0.042,0.906,0.052
55600,0.038,0.902,0.060
55700,0.038,0.900,0.062
55800,0.035,0.901,0.064
55900,0.036,0.898,0.066
56000,0.034,0.902,0.064
56100,0.038,0.902,0.060
56200,0.039,0.906,0.055
56300,0.043,0.909,0.048
56400,0.042,0.903,0.055
56500,0.042,0.886,0.073
56600,0.041,0.873,0.086
56700,0.046,0.870,0.084
56800,0.048,0.872,0.080
56900,0.047,0.866,0.087
57000,0.046,0.869,0.085
57100,0.045,0.870,0.085
57200,0.045,0.864,0.091
57300,0.043,0.873,0.084
57400,0.048,0.880,0.072
57500,0.048,0.872,0.080
57600,0.047,0.878,0.075
57700,0.049,0.873,0.078
57800,0.049,0.877,0.074
57900,0.049,0.882,0.069
58000,0.049,0.877,0.074
58100,0.048,0.876,0.076
58200,0.047,0.878,0.075
58300,0.050,0.877,0.073
58400,0.047,0.867,0.086
58500,0.046,0.872,0.082
58600,0.046,0.872,0.082
58700,0.042,0.867,0.091
58800,0.042,0.875,0.083
58900,0.044,0.872,0.084
59000,0.044,0.875,0.081
59100,0.045,0.873,0.082
59200,0.044,0.885,0.072
59300,0.044,0.885,0.072
59400,0.045,0.889,0.066
59500,0.045,0.893,0.062
59600,0.045,0.885,0.070
59700,0.045,0.880,0.075
59800,0.048,0.885,0.067
59900,0.047,0.884,0.069
60000,0.048,0.884,0.068
60100,0.047,0.895,0.058
60200,0.047,0.899,0.054
60300,0.046,0.897,0.057
60400,0.046,0.901,0.053
60500,0.046,0.901,0.053
60600,0.047,0.903,0.050
60700,0.047,0.897,0.056
60800,0.044,0.899,0.057
60900,0.045,0.892,0.063
61000,0.046,0.900,0.054
61100,0.047,0.898,0.055
61200,0.046,0.897,0.057
61300,0.046,0.900,0.054
61400,0.046,0.903,0.051
61500,0.045,0.905,0.050
61600,0.044,0.907,0.049
61700,0.044,0.907,0.049
61800,0.044,0.909,0.047
61900,0.041,0.906,0.053
62000,0.041,0.911,0.048
62100,0.040,0.914,0.046
62200,0.039,0.914,0.047
62300,0.040,0.915,0.045
62400,0.040,0.907,0.053
62500,0.040,0.910,0.050
62600,0.041,0.909,0.050
62700,0.041,0.912,0.047
62800,0.043,0.911,0.046
62900,0.043,0.910,0.047
63000,0.042,0.905,0.053
63100,0.041,0.910,0.049
63200,0.042,0.909,0.049
63300,0.040,0.908,0.052
63400,0.040,0.909,0.051
63500,0.039,0.909,0.052
63600,0.039,0.910,0.051
63700,0.041,0.910,0.049
63800,0.042,0.905,0.053
63900,0.044,0.905,0.051
64000,0.043,0.904,0.053
64100,0.042,0.900,0.058
64200,0.042,0.903,0.055
64300,0.043,0.901,0.056
64400,0.045,0.898,0.057
64500,0.044,0.898,0.058
64600,0.044,0.894,0.062
64700,0.044,0.894,0.062
64800,0.046,0.897,0.057
64900,0.047,0.892,0.061
65000,0.047,0.895,0.058
65100,0.048,0.890,0.062
65200,0.046,0.901,0.053
65300,0.042,0.907,0.051
65400,0.041,0.909,0.050
65500,0.040,0.893,0.067
65600,0.043,0.886,0.072
65700,0.044,0.895,0.061
65800,0.041,0.896,0.063
65900,0.040,0.894,0.066
66000,0.038,0.898,0.064
66100,0.039,0.898,0.063
66200,0.039,0.905,0.056
66300,0.038,0.908,0.054
66400,0.038,0.910,0.052
66500,0.038,0.916,0.046
66600,0.039,0.918,0.043
66700,0.038,0.915,0.047
66800,0.038,0.913,0.049
66900,0.037,0.917,0.046
67000,0.038,0.913,0.049
67100,0.038,0.913,0.049
67200,0.038,0.904,0.058
67300,0.036,0.908,0.056
67400,0.038,0.904,0.058
67500,0.037,0.903,0.060
67600,0.036,0.901,0.063
67700,0.040,0.901,0.059
67800,0.042,0.906,0.052
67900,0.040,0.906,0.054
68000,0.041,0.891,0.068
68100,0.044,0.892,0.064
68200,0.043,0.896,0.061
68300,0.044,0.898,0.058
68400,0.046,0.903,0.051
68500,0.044,0.900,0.056
68600,0.040,0.894,0.066
68700,0.043,0.902,0.055
68800,0.044,0.910,0.046
68900,0.044,0.911,0.045
69000,0.044,0.899,0.057
69100,0.043,0.898,0.059
69200,0.044,0.893,0.063
69300,0.043,0.890,0.067
69400,0.049,0.895,0.056
69500,0.047,0.900,0.053
69600,0.048,0.899,0.053
69700,0.048,0.901,0.051
69800,0.049,0.891,0.060
69900,0.048,0.899,0.053
70000,0.047,0.895,0.058
70100,0.048,0.896,0.056
70200,0.048,0.890,0.062
70300,0.047,0.890,0.063
70400,0.048,0.893,0.059
70500,0.045,0.893,0.062
70600,0.045,0.892,0.063
70700,0.045,0.896,0.059
70800,0.046,0.891,0.063
70900,0.047,0.897,0.056
71000,0.045,0.897,0.058
71100,0.045,0.899,0.056
