time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.947,0.023
900,0.030,0.919,0.051
1000,0.030,0.909,0.061
1100,0.031,0.903,0.066
1200,0.031,0.893,0.077
1300,0.030,0.883,0.088
1400,0.030,0.867,0.103
1500,0.030,0.860,0.110
1600,0.030,0.846,0.125
1700,0.030,0.840,0.131
1800,0.030,0.830,0.140
1900,0.030,0.819,0.151
2000,0.030,0.796,0.175
2100,0.030,0.787,0.184
2200,0.035,0.775,0.190
2300,0.034,0.765,0.201
2400,0.033,0.758,0.209
2500,0.032,0.747,0.222
2600,0.032,0.715,0.253
2700,0.032,0.709,0.259
2800,0.036,0.705,0.259
2900,0.036,0.688,0.276
3000,0.036,0.683,0.281
3100,0.038,0.667,0.295
3200,0.036,0.661,0.303
3300,0.042,0.644,0.315
3400,0.040,0.632,0.328
3500,0.043,0.616,0.341
3600,0.042,0.604,0.354
3700,0.039,0.599,0.363
3800,0.039,0.588,0.373
3900,0.037,0.581,0.382
4000,0.041,0.571,0.388
4100,0.039,0.564,0.397
4200,0.041,0.555,0.404
4300,0.040,0.549,0.412
4400,0.044,0.543,0.413
4500,0.052,0.540,0.408
4600,0.051,0.535,0.414
4700,0.053,0.535,0.412
4800,0.054,0.530,0.416
4900,0.059,0.522,0.419
5000,0.054,0.519,0.427
5100,0.051,0.509,0.440
5200,0.051,0.513,0.436
5300,0.050,0.512,0.438
5400,0.054,0.507,0.439
5500,0.063,0.504,0.433
5600,0.058,0.497,0.444
5700,0.055,0.494,0.450
5800,0.057,0.490,0.453
5900,0.053,0.487,0.460
6000,0.053,0.484,0.463
6100,0.052,0.481,0.467
6200,0.058,0.476,0.466
6300,0.053,0.470,0.477
6400,0.054,0.465,0.481
6500,0.050,0.460,0.490
6600,0.048,0.456,0.496
6700,0.056,0.453,0.491
6800,0.053,0.448,0.498
6900,0.053,0.458,0.489
7000,0.053,0.458,0.489
7100,0.051,0.450,0.498
7200,0.048,0.449,0.503
7300,0.051,0.450,0.498
7400,0.051,0.446,0.503
7500,0.049,0.441,0.510
7600,0.052,0.436,0.512
7700,0.049,0.436,0.515
7800,0.053,0.425,0.522
7900,0.059,0.420,0.521
8000,0.061,0.420,0.519
8100,0.063,0.419,0.518
8200,0.061,0.413,0.526
8300,0.062,0.409,0.529
8400,0.057,0.412,0.531
8500,0.058,0.410,0.532
8600,0.058,0.413,0.529
8700,0.056,0.408,0.536
8800,0.058,0.403,0.538
8900,0.060,0.401,0.538
9000,0.061,0.398,0.540
9100,0.059,0.396,0.544
9200,0.058,0.395,0.546
9300,0.052,0.390,0.558
9400,0.051,0.383,0.566
9500,0.051,0.384,0.565
9600,0.052,0.383,0.565
9700,0.049,0.382,0.569
9800,0.050,0.385,0.565
9900,0.050,0.382,0.568
10000,0.051,0.383,0.566
10100,0.049,0.376,0.575
10200,0.052,0.369,0.579
10300,0.052,0.369,0.579
10400,0.048,0.380,0.572
10500,0.047,0.377,0.576
10600,0.049,0.374,0.577
10700,0.049,0.372,0.579
10800,0.063,0.373,0.564
10900,0.056,0.368,0.576
11000,0.059,0.367,0.574
11100,0.061,0.370,0.569
11200,0.058,0.370,0.572
11300,0.063,0.365,0.572
11400,0.065,0.360,0.575
11500,0.065,0.369,0.566
11600,0.065,0.362,0.573
11700,0.064,0.363,0.573
11800,0.060,0.360,0.580
11900,0.058,0.352,0.589
12000,0.062,0.348,0.589
12100,0.061,0.354,0.584
12200,0.056,0.349,0.594
12300,0.056,0.349,0.594
12400,0.055,0.349,0.596
12500,0.056,0.345,0.599
12600,0.057,0.355,0.587
12700,0.057,0.348,0.594
12800,0.056,0.344,0.600
12900,0.056,0.342,0.602
13000,0.057,0.342,0.601
13100,0.057,0.337,0.606
13200,0.053,0.339,0.608
13300,0.054,0.335,0.611
13400,0.054,0.327,0.619
13500,0.055,0.326,0.619
13600,0.055,0.321,0.624
13700,0.054,0.319,0.627
13800,0.053,0.317,0.630
13900,0.058,0.318,0.624
14000,0.057,0.319,0.624
14100,0.058,0.318,0.624
14200,0.053,0.322,0.625
14300,0.052,0.320,0.628
14400,0.057,0.318,0.625
14500,0.057,0.321,0.622
14600,0.055,0.314,0.631
14700,0.054,0.316,0.630
14800,0.051,0.315,0.634
14900,0.051,0.320,0.629
15000,0.050,0.322,0.628
15100,0.056,0.316,0.628
15200,0.058,0.313,0.629
15300,0.059,0.314,0.627
15400,0.059,0.321,0.620
15500,0.056,0.318,0.626
15600,0.058,0.322,0.620
15700,0.056,0.318,0.626
15800,0.055,0.318,0.627
15900,0.054,0.315,0.631
16000,0.057,0.313,0.630
16100,0.066,0.305,0.628
16200,0.066,0.307,0.626
16300,0.058,0.307,0.634
16400,0.056,0.320,0.624
16500,0.056,0.317,0.627
16600,0.054,0.313,0.633
16700,0.054,0.309,0.636
