time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.969,0.000
300,0.030,0.969,0.001
400,0.030,0.965,0.005
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.959,0.011
800,0.030,0.960,0.010
900,0.030,0.957,0.013
1000,0.030,0.955,0.015
1100,0.030,0.949,0.021
1200,0.030,0.948,0.022
1300,0.031,0.946,0.023
1400,0.031,0.943,0.027
1500,0.031,0.943,0.027
1600,0.032,0.946,0.022
1700,0.032,0.942,0.027
1800,0.033,0.942,0.026
1900,0.033,0.944,0.023
2000,0.033,0.939,0.029
2100,0.033,0.942,0.026
2200,0.034,0.937,0.030
2300,0.034,0.938,0.029
2400,0.033,0.940,0.028
2500,0.033,0.935,0.033
2600,0.034,0.935,0.032
2700,0.034,0.922,0.044
2800,0.034,0.925,0.041
2900,0.034,0.927,0.039
3000,0.035,0.921,0.044
3100,0.038,0.921,0.041
3200,0.041,0.917,0.042
3300,0.038,0.922,0.040
3400,0.036,0.922,0.042
3500,0.038,0.920,0.042
3600,0.035,0.925,0.040
3700,0.037,0.925,0.038
3800,0.034,0.927,0.039
3900,0.037,0.931,0.033
4000,0.036,0.932,0.033
4100,0.036,0.935,0.030
4200,0.036,0.934,0.031
4300,0.034,0.935,0.032
4400,0.034,0.937,0.030
4500,0.041,0.925,0.034
4600,0.040,0.925,0.035
4700,0.037,0.925,0.038
4800,0.038,0.928,0.034
4900,0.039,0.931,0.031
5000,0.040,0.910,0.050
5100,0.039,0.905,0.056
5200,0.041,0.899,0.060
5300,0.043,0.897,0.060
5400,0.045,0.891,0.064
5500,0.049,0.888,0.063
5600,0.047,0.893,0.060
5700,0.043,0.876,0.081
5800,0.044,0.888,0.068
5900,0.042,0.867,0.091
6000,0.042,0.882,0.077
6100,0.042,0.884,0.075
6200,0.041,0.894,0.065
6300,0.039,0.898,0.063
6400,0.039,0.896,0.065
6500,0.042,0.900,0.058
6600,0.042,0.902,0.056
6700,0.041,0.891,0.068
6800,0.040,0.893,0.067
6900,0.041,0.898,0.061
7000,0.045,0.901,0.054
7100,0.042,0.900,0.058
7200,0.042,0.898,0.060
7300,0.047,0.897,0.056
7400,0.042,0.903,0.055
7500,0.041,0.902,0.057
7600,0.038,0.901,0.061
7700,0.041,0.904,0.055
7800,0.043,0.902,0.055
7900,0.044,0.894,0.062
8000,0.047,0.890,0.063
8100,0.047,0.883,0.070
8200,0.047,0.887,0.066
8300,0.047,0.891,0.062
8400,0.046,0.894,0.060
8500,0.046,0.897,0.057
8600,0.043,0.899,0.058
8700,0.042,0.894,0.064
8800,0.045,0.894,0.061
