time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.021,0.899,0.080
1000,0.055,0.770,0.175
1500,0.082,0.657,0.261
2000,0.154,0.487,0.359
2500,0.198,0.431,0.370
3000,0.217,0.396,0.387
3500,0.170,0.398,0.432
4000,0.151,0.363,0.486
4500,0.134,0.347,0.519
5000,0.153,0.350,0.497
5500,0.179,0.336,0.485
6000,0.216,0.274,0.510
6500,0.233,0.291,0.476
7000,0.190,0.274,0.536
7500,0.221,0.253,0.526
8000,0.190,0.275,0.535
8500,0.215,0.271,0.515
9000,0.215,0.264,0.520
9500,0.236,0.241,0.523
10000,0.215,0.254,0.531
10500,0.229,0.259,0.512
11000,0.236,0.247,0.517
11500,0.238,0.222,0.540
12000,0.235,0.244,0.521
12500,0.275,0.275,0.450
13000,0.237,0.257,0.505
13500,0.262,0.251,0.487
14000,0.273,0.225,0.502
14500,0.258,0.225,0.517
15000,0.201,0.297,0.502
15500,0.251,0.281,0.469
16000,0.240,0.259,0.501
16500,0.265,0.230,0.505
17000,0.211,0.193,0.596
17500,0.289,0.195,0.516
18000,0.330,0.190,0.480
18500,0.337,0.167,0.496
19000,0.283,0.192,0.524
19500,0.259,0.218,0.523
20000,0.255,0.212,0.533
20500,0.272,0.210,0.518
21000,0.277,0.214,0.509
21500,0.254,0.201,0.545
22000,0.309,0.188,0.503
22500,0.328,0.164,0.509
23000,0.306,0.182,0.512
23500,0.308,0.186,0.506
24000,0.349,0.189,0.462
24500,0.357,0.151,0.491
25000,0.286,0.202,0.512
25500,0.265,0.267,0.468
26000,0.256,0.281,0.464
26500,0.267,0.249,0.484
27000,0.279,0.211,0.510
27500,0.247,0.229,0.523
28000,0.260,0.225,0.516
28500,0.267,0.227,0.506
29000,0.246,0.197,0.556
29500,0.290,0.193,0.516
30000,0.305,0.205,0.490
30500,0.268,0.215,0.516
31000,0.320,0.130,0.550
31500,0.342,0.137,0.522
32000,0.335,0.153,0.512
32500,0.317,0.158,0.526
33000,0.327,0.148,0.526
33500,0.312,0.192,0.496
34000,0.313,0.178,0.509
34500,0.306,0.171,0.523
35000,0.272,0.190,0.538
35500,0.286,0.189,0.525
36000,0.290,0.199,0.510
36500,0.300,0.176,0.524
37000,0.235,0.241,0.524
37500,0.217,0.217,0.566
38000,0.280,0.237,0.483
38500,0.296,0.215,0.490
39000,0.291,0.173,0.536
39500,0.263,0.235,0.502
40000,0.290,0.211,0.499
40500,0.289,0.212,0.499
41000,0.277,0.212,0.510
41500,0.217,0.237,0.545
42000,0.232,0.241,0.527
42500,0.247,0.233,0.520
43000,0.250,0.237,0.513
43500,0.287,0.197,0.516
44000,0.315,0.130,0.554
44500,0.306,0.200,0.494
45000,0.253,0.228,0.519
45500,0.243,0.265,0.492
46000,0.234,0.252,0.514
46500,0.281,0.246,0.473
47000,0.271,0.215,0.514
47500,0.229,0.254,0.517
48000,0.228,0.212,0.559
48500,0.235,0.219,0.547
49000,0.267,0.225,0.508
49500,0.263,0.230,0.508
50000,0.242,0.263,0.495
50500,0.265,0.222,0.513
51000,0.279,0.203,0.517
51500,0.256,0.202,0.542
52000,0.256,0.257,0.487
52500,0.276,0.201,0.523
53000,0.270,0.237,0.493
53500,0.203,0.245,0.552
54000,0.258,0.201,0.541
54500,0.234,0.200,0.566
55000,0.226,0.229,0.545
55500,0.260,0.178,0.562
56000,0.313,0.178,0.509
56500,0.316,0.196,0.488
57000,0.300,0.205,0.495
57500,0.292,0.203,0.506
58000,0.306,0.194,0.501
58500,0.267,0.227,0.506
59000,0.214,0.250,0.537
59500,0.188,0.289,0.523
60000,0.216,0.290,0.494
60500,0.250,0.256,0.495
61000,0.179,0.341,0.480
61500,0.187,0.335,0.478
62000,0.237,0.247,0.516
62500,0.275,0.244,0.481
63000,0.210,0.282,0.508
63500,0.254,0.243,0.502
64000,0.239,0.262,0.499
64500,0.253,0.231,0.516
65000,0.213,0.261,0.526
65500,0.229,0.269,0.501
66000,0.276,0.203,0.521
66500,0.244,0.222,0.534
67000,0.232,0.226,0.542
67500,0.233,0.248,0.519
68000,0.256,0.217,0.527
68500,0.274,0.196,0.530
69000,0.242,0.238,0.520
69500,0.216,0.210,0.574
70000,0.207,0.257,0.536
70500,0.194,0.278,0.529
71000,0.263,0.234,0.503
71500,0.191,0.268,0.541
72000,0.169,0.272,0.559
72500,0.200,0.215,0.585
73000,0.209,0.248,0.543
73500,0.208,0.260,0.532
74000,0.202,0.272,0.526
74500,0.198,0.249,0.554
75000,0.246,0.259,0.495
75500,0.259,0.200,0.541
76000,0.239,0.221,0.540
76500,0.243,0.229,0.528
77000,0.287,0.217,0.496
77500,0.256,0.201,0.542
78000,0.274,0.177,0.549
78500,0.285,0.180,0.535
79000,0.349,0.149,0.502
79500,0.320,0.151,0.529
80000,0.343,0.148,0.509
80500,0.307,0.181,0.512
81000,0.269,0.213,0.517
81500,0.299,0.188,0.513
82000,0.265,0.197,0.537
82500,0.281,0.195,0.524
83000,0.291,0.186,0.523
83500,0.272,0.165,0.562
84000,0.341,0.134,0.525
84500,0.286,0.182,0.532
85000,0.258,0.210,0.532
85500,0.233,0.243,0.524
86000,0.214,0.265,0.522
86500,0.239,0.222,0.538
87000,0.249,0.220,0.531
87500,0.258,0.245,0.497
88000,0.217,0.265,0.518
88500,0.249,0.246,0.505
89000,0.247,0.235,0.519
89500,0.281,0.204,0.515
90000,0.244,0.233,0.523
90500,0.222,0.221,0.556
91000,0.267,0.191,0.542
91500,0.283,0.183,0.534
92000,0.210,0.266,0.524
92500,0.250,0.210,0.541
93000,0.265,0.207,0.528
