time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.010,0.988,0.002
1500,0.011,0.971,0.018
2000,0.010,0.976,0.014
2500,0.010,0.971,0.019
3000,0.017,0.966,0.017
3500,0.016,0.972,0.012
4000,0.048,0.919,0.033
4500,0.052,0.899,0.049
5000,0.129,0.813,0.058
5500,0.091,0.822,0.087
6000,0.126,0.779,0.095
6500,0.163,0.754,0.083
7000,0.142,0.780,0.078
7500,0.194,0.690,0.116
8000,0.222,0.671,0.107
8500,0.186,0.707,0.107
9000,0.219,0.659,0.121
9500,0.275,0.630,0.094
10000,0.276,0.618,0.106
10500,0.265,0.609,0.126
11000,0.262,0.602,0.136
11500,0.318,0.539,0.143
12000,0.402,0.478,0.120
12500,0.423,0.455,0.122
13000,0.295,0.571,0.134
13500,0.290,0.594,0.116
14000,0.301,0.597,0.102
14500,0.238,0.627,0.135
15000,0.192,0.685,0.123
15500,0.162,0.725,0.113
16000,0.224,0.668,0.108
16500,0.248,0.611,0.141
17000,0.289,0.570,0.141
17500,0.210,0.666,0.124
18000,0.210,0.644,0.146
18500,0.164,0.731,0.105
19000,0.156,0.747,0.097
19500,0.181,0.685,0.134
20000,0.194,0.705,0.101
20500,0.142,0.750,0.108
21000,0.141,0.774,0.086
21500,0.105,0.797,0.098
22000,0.116,0.803,0.081
22500,0.093,0.828,0.079
23000,0.109,0.811,0.080
23500,0.065,0.870,0.065
24000,0.086,0.836,0.079
24500,0.115,0.790,0.095
25000,0.157,0.750,0.093
25500,0.171,0.711,0.118
26000,0.158,0.750,0.093
26500,0.132,0.748,0.120
27000,0.146,0.753,0.101
27500,0.168,0.744,0.088
28000,0.210,0.696,0.094
28500,0.226,0.645,0.129
29000,0.269,0.593,0.138
29500,0.329,0.561,0.110
30000,0.314,0.555,0.130
30500,0.308,0.552,0.140
31000,0.281,0.578,0.141
31500,0.313,0.554,0.134
32000,0.392,0.452,0.155
32500,0.318,0.531,0.151
33000,0.324,0.498,0.178
33500,0.353,0.470,0.176
34000,0.463,0.372,0.165
34500,0.489,0.361,0.150
35000,0.490,0.367,0.143
35500,0.526,0.364,0.111
36000,0.541,0.304,0.155
36500,0.581,0.273,0.146
37000,0.609,0.257,0.134
37500,0.640,0.225,0.135
38000,0.563,0.279,0.158
38500,0.549,0.297,0.154
39000,0.577,0.281,0.143
39500,0.559,0.290,0.150
40000,0.628,0.228,0.144
40500,0.643,0.222,0.136
41000,0.615,0.256,0.129
41500,0.627,0.247,0.126
42000,0.682,0.193,0.125
42500,0.715,0.185,0.100
43000,0.710,0.176,0.115
43500,0.653,0.210,0.137
44000,0.717,0.154,0.129
44500,0.705,0.183,0.111
45000,0.736,0.125,0.139
45500,0.798,0.115,0.087
46000,0.784,0.129,0.087
46500,0.827,0.090,0.083
47000,0.878,0.059,0.062
47500,0.895,0.051,0.054
48000,0.871,0.051,0.078
48500,0.908,0.027,0.065
49000,0.924,0.020,0.055
49500,0.930,0.022,0.049
50000,0.948,0.023,0.029
50500,0.962,0.016,0.023
51000,0.969,0.013,0.018
51500,0.977,0.011,0.012
52000,0.980,0.010,0.010
52500,0.975,0.009,0.016
53000,0.981,0.009,0.010
53500,0.986,0.009,0.005
54000,0.988,0.008,0.004
54500,0.989,0.008,0.003
55000,0.990,0.008,0.002
55500,0.991,0.007,0.002
56000,0.991,0.007,0.002
56500,0.992,0.006,0.002
57000,0.993,0.005,0.002
57500,0.993,0.004,0.003
58000,0.994,0.004,0.002
58500,0.994,0.004,0.002
59000,0.994,0.003,0.002
59500,0.994,0.003,0.002
60000,0.995,0.003,0.002
