time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.010,0.984,0.006
1500,0.011,0.912,0.077
2000,0.052,0.835,0.114
2500,0.076,0.788,0.137
3000,0.090,0.704,0.207
3500,0.164,0.600,0.236
4000,0.150,0.556,0.294
4500,0.178,0.531,0.290
5000,0.223,0.446,0.331
5500,0.246,0.415,0.339
6000,0.201,0.452,0.347
6500,0.236,0.441,0.322
7000,0.246,0.366,0.388
7500,0.275,0.345,0.380
8000,0.286,0.339,0.374
8500,0.250,0.397,0.353
9000,0.231,0.406,0.363
9500,0.237,0.381,0.381
10000,0.257,0.360,0.382
10500,0.278,0.346,0.377
11000,0.352,0.300,0.348
11500,0.329,0.314,0.357
12000,0.290,0.318,0.392
12500,0.309,0.261,0.430
13000,0.306,0.271,0.423
13500,0.277,0.303,0.420
14000,0.341,0.265,0.394
14500,0.256,0.341,0.403
15000,0.251,0.311,0.438
15500,0.231,0.349,0.421
16000,0.258,0.346,0.396
16500,0.282,0.317,0.402
17000,0.304,0.289,0.406
17500,0.290,0.314,0.395
18000,0.251,0.321,0.428
18500,0.292,0.262,0.446
19000,0.347,0.237,0.416
19500,0.386,0.215,0.399
20000,0.331,0.241,0.428
20500,0.353,0.214,0.433
21000,0.381,0.208,0.412
21500,0.341,0.264,0.395
22000,0.391,0.222,0.387
22500,0.326,0.322,0.352
23000,0.332,0.274,0.394
23500,0.370,0.215,0.415
24000,0.279,0.289,0.432
24500,0.322,0.282,0.396
25000,0.362,0.233,0.405
25500,0.353,0.252,0.395
26000,0.340,0.232,0.428
26500,0.353,0.245,0.402
27000,0.333,0.271,0.396
27500,0.251,0.300,0.449
28000,0.233,0.356,0.411
28500,0.260,0.346,0.393
29000,0.253,0.380,0.367
29500,0.179,0.446,0.374
30000,0.214,0.459,0.328
30500,0.219,0.389,0.392
31000,0.228,0.390,0.382
31500,0.235,0.340,0.425
32000,0.239,0.294,0.467
32500,0.333,0.250,0.417
33000,0.281,0.291,0.428
33500,0.317,0.294,0.389
34000,0.345,0.247,0.408
34500,0.369,0.248,0.383
35000,0.321,0.265,0.414
35500,0.353,0.269,0.378
36000,0.351,0.253,0.396
36500,0.351,0.257,0.392
37000,0.343,0.258,0.399
37500,0.377,0.262,0.361
38000,0.388,0.227,0.385
38500,0.283,0.324,0.393
39000,0.274,0.344,0.382
39500,0.320,0.313,0.367
40000,0.326,0.267,0.407
40500,0.294,0.341,0.366
41000,0.308,0.310,0.382
41500,0.364,0.248,0.388
42000,0.426,0.198,0.375
42500,0.425,0.192,0.383
43000,0.405,0.146,0.449
43500,0.364,0.197,0.439
44000,0.387,0.197,0.416
44500,0.364,0.221,0.415
45000,0.329,0.300,0.371
45500,0.323,0.271,0.406
46000,0.333,0.240,0.427
46500,0.320,0.240,0.440
47000,0.325,0.252,0.423
47500,0.311,0.236,0.452
48000,0.389,0.194,0.417
48500,0.382,0.193,0.425
49000,0.333,0.278,0.389
49500,0.303,0.288,0.410
50000,0.358,0.237,0.405
50500,0.362,0.263,0.375
51000,0.349,0.265,0.386
51500,0.231,0.347,0.423
52000,0.228,0.349,0.423
52500,0.261,0.328,0.412
53000,0.241,0.321,0.438
53500,0.285,0.313,0.403
54000,0.339,0.259,0.402
54500,0.344,0.300,0.356
55000,0.319,0.280,0.401
55500,0.218,0.409,0.374
56000,0.221,0.364,0.415
56500,0.217,0.341,0.443
57000,0.286,0.278,0.437
57500,0.329,0.248,0.423
58000,0.332,0.251,0.416
58500,0.360,0.204,0.435
59000,0.303,0.282,0.416
59500,0.292,0.261,0.448
60000,0.287,0.286,0.427
