time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.001
1000,0.011,0.976,0.013
1500,0.011,0.983,0.006
2000,0.010,0.985,0.005
2500,0.010,0.983,0.008
3000,0.010,0.968,0.022
3500,0.024,0.958,0.018
4000,0.017,0.964,0.019
4500,0.045,0.934,0.021
5000,0.034,0.943,0.023
5500,0.030,0.954,0.016
6000,0.039,0.941,0.020
6500,0.061,0.928,0.010
7000,0.105,0.868,0.027
7500,0.181,0.763,0.056
8000,0.126,0.838,0.036
8500,0.172,0.796,0.032
9000,0.162,0.775,0.063
9500,0.165,0.778,0.057
10000,0.176,0.776,0.048
10500,0.221,0.712,0.067
11000,0.251,0.687,0.062
11500,0.260,0.682,0.058
12000,0.335,0.611,0.054
12500,0.371,0.575,0.054
13000,0.376,0.575,0.049
13500,0.455,0.486,0.059
14000,0.495,0.431,0.073
14500,0.413,0.510,0.077
15000,0.413,0.508,0.079
15500,0.381,0.552,0.068
16000,0.390,0.530,0.080
16500,0.393,0.530,0.076
17000,0.396,0.548,0.056
17500,0.399,0.539,0.062
18000,0.465,0.478,0.056
18500,0.506,0.430,0.064
19000,0.534,0.424,0.042
19500,0.533,0.421,0.046
20000,0.538,0.432,0.030
20500,0.600,0.367,0.033
21000,0.576,0.366,0.058
21500,0.653,0.296,0.051
22000,0.668,0.286,0.046
22500,0.664,0.275,0.062
23000,0.676,0.255,0.069
23500,0.714,0.224,0.063
24000,0.737,0.212,0.051
24500,0.720,0.202,0.078
25000,0.722,0.207,0.071
25500,0.633,0.292,0.075
26000,0.740,0.207,0.053
26500,0.790,0.154,0.055
27000,0.844,0.119,0.037
27500,0.803,0.159,0.038
28000,0.799,0.140,0.061
28500,0.847,0.116,0.037
29000,0.838,0.100,0.062
29500,0.834,0.118,0.048
30000,0.846,0.111,0.044
30500,0.865,0.100,0.036
31000,0.899,0.067,0.034
31500,0.924,0.051,0.025
32000,0.938,0.038,0.024
32500,0.939,0.044,0.017
33000,0.952,0.029,0.019
33500,0.964,0.023,0.013
34000,0.974,0.019,0.007
34500,0.977,0.017,0.006
35000,0.969,0.023,0.008
35500,0.973,0.015,0.012
36000,0.983,0.013,0.004
36500,0.983,0.012,0.005
37000,0.988,0.011,0.001
37500,0.990,0.010,0.000
38000,0.991,0.009,0.000
38500,0.991,0.009,0.000
39000,0.988,0.009,0.003
39500,0.991,0.009,0.001
40000,0.992,0.007,0.001
40500,0.987,0.006,0.006
41000,0.992,0.006,0.002
41500,0.993,0.006,0.001
42000,0.994,0.006,0.000
42500,0.994,0.006,0.001
43000,0.994,0.006,0.001
43500,0.994,0.006,0.001
44000,0.994,0.006,0.001
44500,0.993,0.006,0.001
45000,0.994,0.006,0.001
45500,0.994,0.005,0.001
46000,0.994,0.005,0.001
46500,0.995,0.005,0.001
47000,0.995,0.005,0.001
47500,0.995,0.004,0.001
48000,0.995,0.004,0.001
48500,0.995,0.004,0.001
49000,0.995,0.004,0.001
49500,0.995,0.004,0.001
50000,0.990,0.003,0.007
50500,0.994,0.003,0.003
51000,0.994,0.003,0.002
51500,0.995,0.003,0.001
52000,0.995,0.003,0.001
52500,0.995,0.003,0.001
53000,0.996,0.003,0.001
53500,0.997,0.003,0.001
54000,0.997,0.003,0.001
54500,0.997,0.003,0.001
55000,0.997,0.003,0.001
55500,0.997,0.003,0.001
56000,0.997,0.003,0.001
56500,0.997,0.003,0.001
57000,0.997,0.003,0.001
57500,0.997,0.003,0.001
58000,0.997,0.002,0.001
58500,0.997,0.002,0.001
59000,0.998,0.002,0.001
59500,0.998,0.002,0.001
60000,0.998,0.001,0.001
60500,0.998,0.001,0.001
61000,0.998,0.001,0.001
61500,0.998,0.001,0.001
62000,0.998,0.001,0.001
62500,0.998,0.001,0.001
63000,0.998,0.001,0.001
63500,0.998,0.001,0.001
64000,0.998,0.001,0.001
64500,0.998,0.001,0.001
65000,0.998,0.001,0.001
65500,0.999,0.001,0.000
66000,0.999,0.001,0.000
66500,0.999,0.001,0.000
67000,0.999,0.001,0.000
67500,0.999,0.001,0.000
68000,0.999,0.001,0.000
68500,0.999,0.001,0.000
69000,0.999,0.001,0.000
69500,0.999,0.001,0.000
70000,0.999,0.001,0.000
70500,0.999,0.001,0.000
71000,0.999,0.001,0.000
71500,0.999,0.001,0.000
72000,0.999,0.001,0.000
72500,0.999,0.001,0.000
73000,0.999,0.001,0.000
73500,0.999,0.001,0.000
74000,0.999,0.001,0.000
74500,0.999,0.001,0.000
75000,0.999,0.001,0.000
75500,0.999,0.001,0.000
76000,0.999,0.001,0.000
76500,0.999,0.001,0.000
77000,0.999,0.001,0.000
77500,0.999,0.001,0.000
78000,0.999,0.001,0.000
78500,0.999,0.001,0.000
79000,0.999,0.001,0.000
79500,0.999,0.001,0.000
80000,0.999,0.001,0.000
80500,0.999,0.001,0.000
81000,0.999,0.001,0.000
81500,0.999,0.001,0.000
82000,0.999,0.001,0.000
82500,0.999,0.001,0.000
83000,0.999,0.001,0.000
83500,0.999,0.001,0.000
84000,0.999,0.001,0.000
84500,0.999,0.001,0.000
85000,0.999,0.001,0.000
85500,0.999,0.001,0.000
86000,0.999,0.001,0.000
86500,0.999,0.001,0.000
87000,0.999,0.001,0.000
87500,0.999,0.001,0.000
88000,0.999,0.001,0.000
88500,0.999,0.001,0.000
89000,0.999,0.001,0.000
89500,0.999,0.001,0.000
90000,0.999,0.001,0.000
90500,0.999,0.001,0.000
91000,0.999,0.001,0.000
91500,0.999,0.001,0.000
92000,0.999,0.001,0.000
92500,0.999,0.001,0.000
93000,0.999,0.001,0.000
93500,0.999,0.001,0.000
94000,0.999,0.001,0.000
94500,0.999,0.001,0.000
95000,0.999,0.001,0.000
95500,0.999,0.001,0.000
96000,0.999,0.001,0.000
96500,0.999,0.001,0.000
97000,0.999,0.001,0.000
97500,0.999,0.001,0.000
98000,0.999,0.001,0.000
98500,0.999,0.001,0.000
99000,0.999,0.001,0.000
99500,0.999,0.001,0.000
100000,0.999,0.001,0.000
100500,0.999,0.001,0.000
101000,0.999,0.001,0.000
101500,0.999,0.001,0.000
102000,0.999,0.001,0.000
102500,0.999,0.001,0.000
103000,0.999,0.001,0.000
103500,0.999,0.001,0.000
104000,0.999,0.001,0.000
104500,0.999,0.001,0.000
105000,0.999,0.001,0.000
105500,0.999,0.001,0.000
