time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.981,0.009
1000,0.010,0.977,0.013
1500,0.016,0.978,0.006
2000,0.030,0.956,0.013
2500,0.016,0.962,0.022
3000,0.011,0.984,0.005
3500,0.010,0.986,0.003
4000,0.010,0.976,0.014
4500,0.010,0.976,0.015
5000,0.028,0.934,0.038
5500,0.047,0.927,0.026
6000,0.025,0.961,0.014
6500,0.022,0.971,0.007
7000,0.028,0.944,0.028
7500,0.018,0.974,0.008
8000,0.012,0.985,0.003
8500,0.012,0.980,0.009
9000,0.012,0.981,0.007
9500,0.012,0.978,0.010
10000,0.021,0.966,0.013
10500,0.013,0.982,0.005
11000,0.012,0.985,0.003
11500,0.013,0.984,0.003
12000,0.010,0.983,0.006
12500,0.020,0.958,0.022
13000,0.022,0.960,0.018
13500,0.029,0.950,0.022
14000,0.037,0.944,0.019
14500,0.022,0.952,0.026
15000,0.019,0.958,0.023
15500,0.029,0.947,0.024
16000,0.044,0.936,0.020
16500,0.027,0.949,0.024
17000,0.036,0.939,0.024
17500,0.047,0.923,0.030
18000,0.040,0.926,0.034
18500,0.019,0.962,0.019
19000,0.024,0.966,0.010
19500,0.016,0.976,0.008
20000,0.013,0.983,0.005
20500,0.038,0.952,0.010
21000,0.017,0.966,0.016
21500,0.014,0.971,0.015
22000,0.022,0.965,0.013
22500,0.011,0.974,0.015
23000,0.014,0.981,0.005
23500,0.010,0.976,0.014
24000,0.010,0.981,0.009
24500,0.010,0.988,0.001
25000,0.020,0.978,0.002
25500,0.019,0.970,0.011
26000,0.039,0.932,0.029
26500,0.037,0.937,0.026
27000,0.033,0.946,0.022
27500,0.070,0.902,0.027
28000,0.154,0.827,0.019
28500,0.189,0.775,0.036
29000,0.166,0.802,0.033
29500,0.107,0.866,0.028
30000,0.076,0.894,0.030
30500,0.115,0.855,0.030
31000,0.074,0.895,0.031
31500,0.045,0.932,0.023
32000,0.075,0.902,0.023
32500,0.042,0.921,0.037
33000,0.038,0.927,0.034
33500,0.025,0.951,0.024
34000,0.063,0.921,0.016
34500,0.045,0.939,0.016
35000,0.064,0.916,0.020
35500,0.072,0.894,0.034
36000,0.093,0.882,0.024
36500,0.102,0.850,0.047
37000,0.062,0.902,0.036
