time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.968,0.022
1000,0.017,0.912,0.072
1500,0.029,0.897,0.075
2000,0.058,0.863,0.079
2500,0.056,0.843,0.101
3000,0.052,0.846,0.102
3500,0.082,0.786,0.132
4000,0.077,0.797,0.126
4500,0.071,0.799,0.130
5000,0.072,0.799,0.130
5500,0.092,0.743,0.165
6000,0.073,0.764,0.163
6500,0.110,0.693,0.197
7000,0.166,0.588,0.246
7500,0.224,0.553,0.224
8000,0.208,0.525,0.267
8500,0.295,0.433,0.272
9000,0.317,0.389,0.294
9500,0.260,0.441,0.300
10000,0.224,0.460,0.316
10500,0.290,0.340,0.370
11000,0.281,0.406,0.313
11500,0.364,0.340,0.296
12000,0.393,0.294,0.313
12500,0.293,0.425,0.282
13000,0.297,0.398,0.304
13500,0.316,0.418,0.266
14000,0.282,0.385,0.333
14500,0.251,0.398,0.351
15000,0.276,0.398,0.327
15500,0.245,0.398,0.357
16000,0.315,0.397,0.288
16500,0.386,0.318,0.296
17000,0.391,0.320,0.289
17500,0.395,0.335,0.270
18000,0.300,0.405,0.296
18500,0.324,0.381,0.296
19000,0.269,0.428,0.303
19500,0.233,0.451,0.315
20000,0.289,0.408,0.303
20500,0.306,0.368,0.325
21000,0.361,0.363,0.276
21500,0.349,0.372,0.279
22000,0.373,0.295,0.333
22500,0.341,0.317,0.342
23000,0.330,0.341,0.329
23500,0.366,0.300,0.334
24000,0.345,0.324,0.331
24500,0.317,0.295,0.388
25000,0.437,0.237,0.325
25500,0.380,0.263,0.358
26000,0.432,0.233,0.334
26500,0.515,0.179,0.306
27000,0.510,0.186,0.304
27500,0.544,0.191,0.265
28000,0.547,0.194,0.259
28500,0.529,0.185,0.286
29000,0.538,0.192,0.269
29500,0.600,0.161,0.239
30000,0.540,0.178,0.282
30500,0.534,0.167,0.299
31000,0.494,0.150,0.356
31500,0.487,0.242,0.272
32000,0.424,0.300,0.276
32500,0.334,0.423,0.243
33000,0.419,0.318,0.264
33500,0.439,0.258,0.303
34000,0.492,0.246,0.261
34500,0.498,0.227,0.275
35000,0.502,0.260,0.238
35500,0.453,0.243,0.304
36000,0.432,0.236,0.332
36500,0.465,0.235,0.300
37000,0.417,0.268,0.315
37500,0.353,0.359,0.288
38000,0.319,0.388,0.293
38500,0.346,0.341,0.313
39000,0.347,0.335,0.317
39500,0.438,0.249,0.313
40000,0.441,0.239,0.320
40500,0.383,0.300,0.317
41000,0.407,0.272,0.320
41500,0.413,0.251,0.336
42000,0.453,0.222,0.325
42500,0.475,0.247,0.278
43000,0.439,0.275,0.285
43500,0.413,0.291,0.296
44000,0.453,0.242,0.304
44500,0.413,0.250,0.337
45000,0.495,0.211,0.294
45500,0.583,0.170,0.247
46000,0.571,0.167,0.262
46500,0.570,0.160,0.269
47000,0.555,0.167,0.278
47500,0.529,0.186,0.286
48000,0.509,0.160,0.331
48500,0.497,0.218,0.285
49000,0.517,0.185,0.298
49500,0.524,0.193,0.282
50000,0.532,0.198,0.269
50500,0.445,0.272,0.282
51000,0.393,0.261,0.346
51500,0.328,0.339,0.334
52000,0.348,0.342,0.310
52500,0.366,0.321,0.313
53000,0.334,0.350,0.315
53500,0.303,0.368,0.329
54000,0.310,0.334,0.357
54500,0.341,0.306,0.353
55000,0.368,0.293,0.338
55500,0.336,0.357,0.307
56000,0.308,0.370,0.322
56500,0.324,0.357,0.319
57000,0.317,0.354,0.328
57500,0.446,0.250,0.303
58000,0.448,0.272,0.281
58500,0.419,0.254,0.327
59000,0.526,0.178,0.296
59500,0.524,0.157,0.320
60000,0.456,0.206,0.338
60500,0.569,0.141,0.289
61000,0.646,0.116,0.239
61500,0.597,0.172,0.231
62000,0.562,0.188,0.250
62500,0.558,0.178,0.265
63000,0.517,0.215,0.268
63500,0.619,0.156,0.225
64000,0.613,0.148,0.239
64500,0.567,0.197,0.236
65000,0.517,0.210,0.273
65500,0.466,0.220,0.314
66000,0.510,0.218,0.272
66500,0.501,0.209,0.290
67000,0.456,0.254,0.289
67500,0.404,0.272,0.324
68000,0.433,0.263,0.304
68500,0.496,0.190,0.314
69000,0.385,0.281,0.334
69500,0.341,0.308,0.350
70000,0.434,0.243,0.322
70500,0.406,0.315,0.279
71000,0.491,0.228,0.281
