time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.315,0.446
1000,0.242,0.318,0.440
1500,0.205,0.324,0.471
2000,0.235,0.272,0.492
2500,0.214,0.251,0.535
3000,0.263,0.223,0.514
3500,0.312,0.199,0.489
4000,0.254,0.174,0.572
4500,0.266,0.266,0.468
5000,0.251,0.294,0.456
5500,0.235,0.242,0.523
6000,0.174,0.352,0.474
6500,0.171,0.373,0.456
7000,0.089,0.443,0.468
7500,0.080,0.477,0.443
8000,0.086,0.471,0.443
8500,0.156,0.453,0.391
9000,0.147,0.401,0.453
9500,0.168,0.367,0.465
10000,0.202,0.318,0.480
10500,0.177,0.306,0.517
11000,0.171,0.343,0.486
11500,0.174,0.361,0.465
12000,0.174,0.346,0.480
12500,0.180,0.312,0.508
13000,0.171,0.309,0.520
13500,0.180,0.336,0.483
14000,0.159,0.382,0.459
14500,0.147,0.404,0.450
15000,0.113,0.468,0.419
15500,0.080,0.425,0.495
16000,0.125,0.404,0.471
16500,0.113,0.450,0.437
17000,0.098,0.437,0.465
17500,0.095,0.459,0.446
18000,0.083,0.431,0.486
18500,0.119,0.437,0.443
19000,0.104,0.437,0.459
19500,0.122,0.382,0.495
20000,0.138,0.367,0.495
20500,0.180,0.370,0.450
21000,0.153,0.336,0.511
21500,0.125,0.382,0.492
22000,0.138,0.416,0.446
22500,0.095,0.443,0.462
23000,0.095,0.492,0.413
23500,0.113,0.459,0.428
24000,0.119,0.446,0.434
24500,0.165,0.434,0.401
25000,0.156,0.370,0.474
25500,0.232,0.303,0.465
26000,0.205,0.291,0.505
26500,0.211,0.260,0.529
27000,0.217,0.257,0.526
27500,0.217,0.312,0.471
28000,0.239,0.214,0.547
28500,0.266,0.199,0.535
29000,0.297,0.239,0.465
29500,0.278,0.183,0.538
30000,0.352,0.171,0.477
30500,0.370,0.150,0.480
31000,0.385,0.116,0.498
31500,0.370,0.131,0.498
32000,0.309,0.168,0.523
32500,0.388,0.156,0.456
33000,0.373,0.144,0.483
33500,0.462,0.113,0.425
34000,0.425,0.113,0.462
34500,0.394,0.116,0.489
35000,0.434,0.107,0.459
35500,0.440,0.116,0.443
36000,0.471,0.113,0.416
36500,0.498,0.119,0.382
37000,0.517,0.076,0.407
37500,0.480,0.049,0.471
38000,0.523,0.046,0.431
38500,0.596,0.046,0.358
39000,0.630,0.040,0.330
39500,0.578,0.055,0.367
