time,n_A+p,n_B,n_AB
100,0.352,0.431,0.217
200,0.324,0.416,0.260
300,0.287,0.339,0.373
400,0.251,0.333,0.416
500,0.245,0.312,0.443
600,0.263,0.291,0.446
700,0.266,0.269,0.465
800,0.257,0.245,0.498
900,0.297,0.239,0.465
1000,0.281,0.229,0.489
1100,0.275,0.242,0.483
1200,0.272,0.235,0.492
1300,0.297,0.226,0.477
1400,0.275,0.226,0.498
1500,0.245,0.220,0.535
1600,0.223,0.232,0.544
1700,0.226,0.242,0.532
1800,0.239,0.260,0.502
1900,0.242,0.242,0.517
2000,0.257,0.263,0.480
2100,0.245,0.245,0.511
2200,0.239,0.254,0.508
2300,0.235,0.232,0.532
2400,0.211,0.251,0.538
2500,0.193,0.260,0.547
2600,0.217,0.269,0.514
2700,0.205,0.248,0.547
2800,0.193,0.239,0.569
2900,0.211,0.229,0.560
3000,0.202,0.229,0.569
3100,0.211,0.208,0.581
3200,0.254,0.214,0.532
3300,0.266,0.190,0.544
3400,0.297,0.196,0.508
3500,0.291,0.223,0.486
3600,0.294,0.217,0.489
3700,0.269,0.229,0.502
3800,0.251,0.242,0.508
3900,0.251,0.254,0.495
4000,0.208,0.272,0.520
4100,0.223,0.266,0.511
4200,0.232,0.260,0.508
4300,0.251,0.254,0.495
4400,0.257,0.263,0.480
4500,0.242,0.272,0.486
4600,0.257,0.284,0.459
4700,0.260,0.287,0.453
4800,0.284,0.272,0.443
4900,0.297,0.263,0.440
5000,0.306,0.245,0.450
5100,0.284,0.235,0.480
5200,0.300,0.235,0.465
5300,0.291,0.202,0.508
5400,0.336,0.190,0.474
5500,0.349,0.190,0.462
5600,0.355,0.183,0.462
5700,0.361,0.171,0.468
5800,0.343,0.150,0.508
5900,0.355,0.180,0.465
6000,0.324,0.162,0.514
6100,0.315,0.162,0.523
6200,0.309,0.147,0.544
6300,0.343,0.147,0.511
6400,0.297,0.162,0.541
6500,0.318,0.171,0.511
6600,0.284,0.199,0.517
6700,0.266,0.156,0.578
