time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.330,0.349,0.321
1000,0.284,0.355,0.361
1500,0.318,0.364,0.318
2000,0.339,0.358,0.303
2500,0.297,0.401,0.303
3000,0.281,0.446,0.272
3500,0.242,0.453,0.306
4000,0.220,0.523,0.257
4500,0.217,0.544,0.239
5000,0.242,0.517,0.242
5500,0.297,0.523,0.180
6000,0.287,0.544,0.168
6500,0.306,0.498,0.196
7000,0.275,0.547,0.177
7500,0.248,0.550,0.202
8000,0.257,0.560,0.183
8500,0.303,0.532,0.165
9000,0.254,0.547,0.199
9500,0.217,0.554,0.229
10000,0.183,0.642,0.174
10500,0.156,0.639,0.205
11000,0.125,0.673,0.202
11500,0.086,0.719,0.196
12000,0.070,0.765,0.165
12500,0.052,0.786,0.162
13000,0.028,0.835,0.138
13500,0.015,0.899,0.086
14000,0.009,0.930,0.061
14500,0.006,0.960,0.034
15000,0.009,0.966,0.024
15500,0.003,0.966,0.031
16000,0.006,0.963,0.031
16500,0.000,0.988,0.012
17000,0.000,0.985,0.015
17500,0.000,0.994,0.006
18000,0.000,0.960,0.040
18500,0.000,0.991,0.009
19000,0.000,0.994,0.006
19500,0.000,0.994,0.006
20000,0.000,0.991,0.009
20500,0.000,0.997,0.003
21000,0.000,0.997,0.003
21500,0.000,1.000,0.000
