time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.278,0.260,0.462
1000,0.125,0.159,0.716
1500,0.119,0.229,0.651
2000,0.113,0.193,0.694
2500,0.107,0.239,0.654
3000,0.067,0.263,0.670
3500,0.119,0.220,0.661
4000,0.150,0.183,0.667
4500,0.128,0.205,0.667
5000,0.092,0.220,0.688
5500,0.095,0.257,0.648
6000,0.122,0.229,0.648
6500,0.119,0.208,0.673
7000,0.101,0.223,0.676
7500,0.183,0.122,0.694
8000,0.183,0.128,0.688
8500,0.171,0.125,0.703
9000,0.141,0.141,0.719
9500,0.138,0.156,0.706
10000,0.144,0.171,0.685
10500,0.147,0.131,0.722
11000,0.159,0.131,0.709
11500,0.141,0.125,0.734
12000,0.156,0.190,0.654
12500,0.101,0.183,0.716
13000,0.086,0.174,0.740
13500,0.138,0.153,0.709
14000,0.128,0.141,0.731
14500,0.110,0.220,0.670
15000,0.076,0.254,0.670
15500,0.125,0.190,0.685
16000,0.141,0.205,0.654
16500,0.171,0.144,0.685
17000,0.147,0.150,0.703
17500,0.156,0.156,0.688
18000,0.141,0.187,0.673
18500,0.135,0.208,0.657
19000,0.122,0.138,0.740
19500,0.168,0.162,0.670
20000,0.125,0.135,0.740
20500,0.138,0.153,0.709
21000,0.119,0.153,0.728
21500,0.156,0.171,0.673
22000,0.119,0.196,0.685
22500,0.174,0.147,0.679
23000,0.147,0.147,0.706
23500,0.150,0.141,0.709
24000,0.141,0.113,0.746
24500,0.159,0.104,0.737
25000,0.144,0.122,0.734
25500,0.113,0.147,0.740
26000,0.165,0.138,0.697
26500,0.168,0.159,0.673
27000,0.125,0.147,0.728
27500,0.125,0.193,0.682
28000,0.153,0.183,0.664
28500,0.190,0.168,0.642
29000,0.159,0.168,0.673
29500,0.159,0.113,0.728
30000,0.174,0.131,0.694
30500,0.177,0.177,0.645
31000,0.156,0.190,0.654
31500,0.138,0.183,0.679
32000,0.138,0.202,0.661
32500,0.141,0.153,0.706
33000,0.165,0.144,0.691
33500,0.156,0.190,0.654
34000,0.165,0.165,0.670
34500,0.156,0.138,0.706
35000,0.144,0.180,0.676
35500,0.147,0.156,0.697
36000,0.147,0.183,0.670
36500,0.098,0.165,0.737
37000,0.147,0.171,0.682
37500,0.135,0.159,0.706
38000,0.165,0.174,0.661
38500,0.153,0.150,0.697
39000,0.141,0.159,0.700
39500,0.101,0.174,0.725
40000,0.147,0.110,0.743
40500,0.162,0.147,0.691
41000,0.171,0.174,0.654
41500,0.177,0.141,0.682
42000,0.180,0.128,0.691
42500,0.183,0.128,0.688
43000,0.190,0.110,0.700
43500,0.165,0.162,0.673
44000,0.153,0.180,0.667
44500,0.168,0.190,0.642
45000,0.138,0.150,0.713
45500,0.156,0.162,0.682
46000,0.180,0.128,0.691
46500,0.199,0.116,0.685
47000,0.162,0.177,0.661
47500,0.153,0.171,0.676
48000,0.165,0.156,0.679
48500,0.168,0.153,0.679
49000,0.153,0.171,0.676
49500,0.214,0.135,0.651
50000,0.162,0.125,0.713
50500,0.156,0.135,0.709
51000,0.141,0.159,0.700
51500,0.223,0.116,0.661
52000,0.180,0.113,0.706
52500,0.208,0.141,0.651
53000,0.254,0.092,0.654
53500,0.257,0.073,0.670
54000,0.220,0.150,0.630
54500,0.211,0.150,0.639
55000,0.180,0.122,0.697
55500,0.168,0.116,0.716
56000,0.196,0.092,0.713
56500,0.168,0.104,0.728
57000,0.177,0.116,0.706
57500,0.174,0.153,0.673
58000,0.180,0.147,0.673
58500,0.135,0.177,0.688
59000,0.138,0.193,0.670
59500,0.156,0.141,0.703
60000,0.165,0.131,0.703
60500,0.211,0.119,0.670
61000,0.217,0.131,0.651
61500,0.208,0.080,0.713
62000,0.177,0.089,0.734
62500,0.202,0.150,0.648
63000,0.156,0.153,0.691
63500,0.138,0.153,0.709
64000,0.122,0.168,0.709
64500,0.119,0.141,0.740
65000,0.162,0.171,0.667
65500,0.144,0.135,0.722
66000,0.144,0.116,0.740
66500,0.113,0.180,0.706
67000,0.104,0.199,0.697
67500,0.153,0.135,0.713
68000,0.147,0.144,0.709
68500,0.144,0.144,0.713
