time,n_A+p,n_B,n_AB
100,0.370,0.459,0.171
200,0.303,0.401,0.297
300,0.281,0.333,0.385
400,0.245,0.275,0.480
500,0.220,0.239,0.541
600,0.193,0.196,0.612
700,0.168,0.193,0.639
800,0.125,0.205,0.670
900,0.128,0.174,0.697
1000,0.128,0.199,0.673
1100,0.122,0.196,0.682
1200,0.131,0.190,0.679
1300,0.138,0.183,0.679
1400,0.113,0.165,0.722
1500,0.086,0.165,0.749
1600,0.080,0.168,0.752
1700,0.089,0.159,0.752
1800,0.095,0.153,0.752
1900,0.073,0.162,0.765
2000,0.089,0.177,0.734
2100,0.089,0.162,0.749
2200,0.113,0.128,0.758
2300,0.122,0.128,0.749
2400,0.150,0.144,0.706
2500,0.159,0.107,0.734
2600,0.135,0.153,0.713
2700,0.153,0.159,0.688
2800,0.138,0.159,0.703
2900,0.147,0.159,0.694
3000,0.153,0.141,0.706
3100,0.165,0.174,0.661
3200,0.156,0.196,0.648
3300,0.165,0.199,0.636
3400,0.153,0.162,0.685
3500,0.171,0.165,0.664
3600,0.119,0.177,0.703
3700,0.128,0.162,0.709
3800,0.125,0.147,0.728
3900,0.128,0.128,0.743
4000,0.125,0.138,0.737
4100,0.113,0.144,0.743
4200,0.128,0.128,0.743
4300,0.147,0.128,0.725
4400,0.131,0.119,0.749
4500,0.144,0.116,0.740
4600,0.144,0.150,0.706
4700,0.141,0.162,0.697
4800,0.141,0.135,0.725
4900,0.135,0.125,0.740
5000,0.113,0.113,0.774
5100,0.092,0.113,0.795
5200,0.095,0.113,0.792
5300,0.092,0.110,0.798
5400,0.095,0.101,0.804
5500,0.122,0.113,0.765
5600,0.110,0.138,0.752
5700,0.138,0.119,0.743
5800,0.165,0.122,0.713
5900,0.144,0.131,0.725
6000,0.138,0.122,0.740
6100,0.159,0.116,0.725
6200,0.150,0.128,0.722
6300,0.110,0.147,0.743
6400,0.110,0.141,0.749
6500,0.153,0.135,0.713
6600,0.165,0.147,0.688
6700,0.171,0.159,0.670
6800,0.150,0.153,0.697
6900,0.159,0.141,0.700
7000,0.159,0.138,0.703
7100,0.159,0.131,0.709
7200,0.125,0.119,0.755
7300,0.150,0.122,0.728
7400,0.144,0.116,0.740
7500,0.150,0.125,0.725
7600,0.153,0.116,0.731
7700,0.156,0.119,0.725
7800,0.147,0.113,0.740
7900,0.141,0.131,0.728
8000,0.162,0.159,0.679
8100,0.144,0.128,0.728
8200,0.125,0.128,0.746
8300,0.101,0.128,0.771
8400,0.125,0.138,0.737
8500,0.116,0.138,0.746
8600,0.107,0.144,0.749
8700,0.138,0.138,0.725
8800,0.125,0.156,0.719
8900,0.122,0.180,0.697
9000,0.125,0.171,0.703
9100,0.104,0.205,0.691
9200,0.104,0.180,0.716
9300,0.122,0.187,0.691
9400,0.116,0.190,0.694
9500,0.092,0.193,0.716
9600,0.104,0.205,0.691
9700,0.095,0.235,0.670
9800,0.098,0.220,0.682
9900,0.104,0.190,0.706
10000,0.092,0.168,0.740
10100,0.119,0.187,0.694
10200,0.098,0.180,0.722
