time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.220,0.257,0.523
1000,0.226,0.162,0.612
1500,0.211,0.147,0.642
2000,0.254,0.150,0.596
2500,0.205,0.153,0.642
3000,0.183,0.202,0.615
3500,0.257,0.125,0.618
4000,0.263,0.128,0.609
4500,0.248,0.119,0.633
5000,0.242,0.156,0.602
5500,0.174,0.159,0.667
6000,0.159,0.226,0.615
6500,0.174,0.211,0.615
7000,0.156,0.208,0.636
7500,0.156,0.165,0.679
8000,0.168,0.131,0.700
8500,0.278,0.098,0.624
9000,0.272,0.107,0.621
9500,0.297,0.073,0.630
10000,0.294,0.098,0.609
10500,0.272,0.147,0.581
11000,0.266,0.110,0.624
11500,0.235,0.156,0.609
12000,0.202,0.159,0.639
12500,0.144,0.187,0.670
13000,0.150,0.208,0.642
13500,0.116,0.242,0.642
14000,0.144,0.223,0.633
14500,0.199,0.171,0.630
15000,0.190,0.187,0.624
15500,0.235,0.138,0.627
16000,0.245,0.089,0.667
16500,0.287,0.116,0.596
17000,0.297,0.113,0.590
17500,0.297,0.104,0.599
18000,0.303,0.153,0.544
18500,0.232,0.131,0.636
19000,0.245,0.144,0.612
19500,0.248,0.147,0.606
20000,0.214,0.190,0.596
20500,0.183,0.205,0.612
21000,0.193,0.131,0.676
21500,0.223,0.177,0.599
22000,0.257,0.171,0.572
22500,0.251,0.131,0.618
23000,0.229,0.107,0.664
23500,0.242,0.116,0.642
24000,0.257,0.125,0.618
24500,0.229,0.131,0.639
25000,0.287,0.165,0.547
25500,0.257,0.141,0.602
26000,0.287,0.116,0.596
26500,0.284,0.162,0.554
27000,0.294,0.135,0.572
27500,0.266,0.110,0.624
28000,0.269,0.089,0.642
28500,0.245,0.104,0.651
29000,0.266,0.147,0.587
29500,0.217,0.156,0.627
30000,0.257,0.153,0.590
30500,0.220,0.168,0.612
31000,0.180,0.150,0.670
31500,0.171,0.187,0.642
32000,0.190,0.205,0.606
32500,0.165,0.196,0.639
33000,0.159,0.199,0.642
33500,0.113,0.251,0.636
34000,0.073,0.272,0.654
34500,0.107,0.235,0.657
35000,0.116,0.235,0.648
35500,0.202,0.220,0.578
36000,0.193,0.168,0.639
36500,0.202,0.187,0.612
37000,0.242,0.147,0.612
37500,0.239,0.125,0.636
38000,0.196,0.135,0.670
38500,0.232,0.122,0.645
39000,0.272,0.119,0.609
39500,0.235,0.144,0.621
40000,0.196,0.177,0.627
40500,0.245,0.131,0.624
41000,0.245,0.110,0.645
41500,0.251,0.162,0.587
42000,0.199,0.174,0.627
42500,0.147,0.205,0.648
43000,0.162,0.205,0.633
43500,0.141,0.162,0.697
44000,0.165,0.211,0.624
44500,0.147,0.190,0.664
45000,0.205,0.183,0.612
45500,0.226,0.177,0.596
46000,0.284,0.113,0.602
46500,0.183,0.162,0.654
47000,0.177,0.211,0.612
47500,0.162,0.235,0.602
48000,0.159,0.187,0.654
48500,0.199,0.174,0.627
49000,0.217,0.187,0.596
49500,0.193,0.180,0.627
50000,0.193,0.193,0.615
50500,0.153,0.269,0.578
51000,0.113,0.275,0.612
51500,0.116,0.309,0.575
52000,0.107,0.315,0.578
52500,0.104,0.205,0.691
53000,0.150,0.239,0.612
53500,0.141,0.214,0.645
54000,0.138,0.284,0.578
54500,0.089,0.245,0.667
55000,0.116,0.266,0.618
55500,0.110,0.260,0.630
56000,0.171,0.248,0.581
56500,0.147,0.202,0.651
57000,0.150,0.242,0.609
57500,0.156,0.239,0.606
58000,0.174,0.263,0.563
58500,0.202,0.260,0.538
59000,0.187,0.199,0.615
59500,0.156,0.208,0.636
60000,0.174,0.190,0.636
60500,0.171,0.187,0.642
61000,0.168,0.174,0.657
61500,0.122,0.199,0.679
62000,0.141,0.220,0.639
62500,0.128,0.214,0.657
63000,0.138,0.245,0.618
63500,0.193,0.202,0.606
64000,0.141,0.196,0.664
64500,0.150,0.239,0.612
65000,0.150,0.165,0.685
65500,0.162,0.199,0.639
66000,0.150,0.190,0.661
66500,0.135,0.193,0.673
67000,0.187,0.174,0.639
67500,0.187,0.239,0.575
68000,0.223,0.199,0.578
68500,0.171,0.223,0.606
69000,0.165,0.245,0.590
69500,0.202,0.220,0.578
70000,0.153,0.248,0.599
70500,0.208,0.162,0.630
71000,0.193,0.171,0.636
71500,0.187,0.208,0.606
72000,0.226,0.205,0.569
72500,0.196,0.156,0.648
73000,0.232,0.162,0.606
73500,0.239,0.174,0.587
74000,0.202,0.162,0.636
74500,0.217,0.180,0.602
75000,0.187,0.183,0.630
75500,0.205,0.180,0.615
76000,0.199,0.205,0.596
76500,0.223,0.187,0.590
77000,0.254,0.196,0.550
77500,0.223,0.217,0.560
78000,0.208,0.196,0.596
78500,0.165,0.226,0.609
79000,0.119,0.242,0.639
79500,0.150,0.196,0.654
80000,0.174,0.168,0.657
80500,0.208,0.159,0.633
81000,0.226,0.180,0.593
81500,0.190,0.226,0.584
82000,0.196,0.202,0.602
82500,0.150,0.174,0.676
83000,0.239,0.156,0.606
83500,0.254,0.156,0.590
84000,0.217,0.144,0.639
84500,0.211,0.168,0.621
