time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.266,0.431,0.303
1000,0.272,0.376,0.352
1500,0.333,0.336,0.330
2000,0.303,0.428,0.269
2500,0.235,0.471,0.294
3000,0.245,0.483,0.272
3500,0.208,0.557,0.235
4000,0.217,0.508,0.275
4500,0.211,0.560,0.229
5000,0.196,0.575,0.229
5500,0.217,0.590,0.193
6000,0.196,0.584,0.220
6500,0.177,0.606,0.217
7000,0.205,0.630,0.165
7500,0.180,0.676,0.144
8000,0.202,0.670,0.128
8500,0.205,0.664,0.131
9000,0.196,0.618,0.187
9500,0.223,0.621,0.156
10000,0.171,0.654,0.174
10500,0.171,0.694,0.135
11000,0.171,0.700,0.128
11500,0.150,0.700,0.150
12000,0.147,0.670,0.183
12500,0.125,0.740,0.135
13000,0.113,0.789,0.098
13500,0.073,0.804,0.122
14000,0.064,0.875,0.061
14500,0.028,0.878,0.095
15000,0.040,0.884,0.076
15500,0.015,0.914,0.070
16000,0.006,0.979,0.015
16500,0.000,0.988,0.012
17000,0.000,0.985,0.015
17500,0.000,0.997,0.003
18000,0.000,1.000,0.000
