time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.306,0.416,0.278
1000,0.266,0.394,0.339
1500,0.226,0.520,0.254
2000,0.116,0.624,0.260
2500,0.061,0.807,0.131
3000,0.055,0.850,0.095
3500,0.034,0.911,0.055
4000,0.018,0.963,0.018
4500,0.009,0.976,0.015
5000,0.003,0.969,0.028
5500,0.003,0.982,0.015
6000,0.003,0.982,0.015
6500,0.003,0.976,0.021
7000,0.003,0.997,0.000
7500,0.003,0.997,0.000
8000,0.003,0.997,0.000
8500,0.003,0.997,0.000
9000,0.003,0.997,0.000
9500,0.003,0.997,0.000
10000,0.003,0.997,0.000
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,0.997,0.003
13500,0.000,1.000,0.000
