time,n_A+p,n_B,n_AB
100,0.352,0.468,0.180
200,0.266,0.462,0.272
300,0.263,0.440,0.297
400,0.235,0.404,0.361
500,0.217,0.373,0.410
600,0.226,0.394,0.379
700,0.196,0.398,0.407
800,0.165,0.401,0.434
900,0.177,0.456,0.367
1000,0.187,0.462,0.352
1100,0.177,0.462,0.361
1200,0.199,0.459,0.343
1300,0.156,0.471,0.373
1400,0.147,0.492,0.361
1500,0.135,0.486,0.379
1600,0.135,0.508,0.358
1700,0.153,0.517,0.330
1800,0.156,0.532,0.312
1900,0.199,0.483,0.318
2000,0.211,0.434,0.355
2100,0.220,0.471,0.309
2200,0.205,0.474,0.321
2300,0.177,0.450,0.373
2400,0.196,0.450,0.355
2500,0.177,0.434,0.388
2600,0.156,0.505,0.339
2700,0.165,0.526,0.309
2800,0.144,0.541,0.315
2900,0.138,0.538,0.324
3000,0.128,0.554,0.318
3100,0.131,0.593,0.275
3200,0.138,0.584,0.278
3300,0.104,0.624,0.272
3400,0.104,0.639,0.257
3500,0.116,0.648,0.235
3600,0.104,0.673,0.223
3700,0.092,0.664,0.245
3800,0.076,0.679,0.245
3900,0.080,0.664,0.257
4000,0.067,0.676,0.257
4100,0.073,0.700,0.226
4200,0.064,0.713,0.223
4300,0.055,0.703,0.242
4400,0.043,0.731,0.226
4500,0.064,0.719,0.217
4600,0.073,0.716,0.211
4700,0.055,0.740,0.205
4800,0.049,0.755,0.196
4900,0.055,0.768,0.177
5000,0.037,0.777,0.187
5100,0.037,0.823,0.141
5200,0.028,0.807,0.165
5300,0.034,0.826,0.141
5400,0.028,0.832,0.141
5500,0.024,0.847,0.128
5600,0.015,0.859,0.125
5700,0.012,0.869,0.119
5800,0.012,0.875,0.113
5900,0.009,0.902,0.089
6000,0.009,0.933,0.058
6100,0.009,0.939,0.052
6200,0.006,0.945,0.049
6300,0.006,0.927,0.067
6400,0.006,0.927,0.067
6500,0.006,0.930,0.064
6600,0.006,0.951,0.043
6700,0.006,0.957,0.037
6800,0.006,0.966,0.028
6900,0.006,0.966,0.028
7000,0.003,0.976,0.021
7100,0.003,0.979,0.018
7200,0.003,0.982,0.015
7300,0.003,0.985,0.012
7400,0.000,0.985,0.015
7500,0.000,0.982,0.018
7600,0.000,0.976,0.024
7700,0.000,0.985,0.015
7800,0.000,0.985,0.015
7900,0.000,0.985,0.015
8000,0.000,0.966,0.034
8100,0.000,0.972,0.028
8200,0.000,0.979,0.021
8300,0.000,0.982,0.018
8400,0.000,0.982,0.018
8500,0.000,0.982,0.018
8600,0.000,0.979,0.021
8700,0.000,0.979,0.021
8800,0.000,0.988,0.012
8900,0.000,0.985,0.015
9000,0.000,0.985,0.015
9100,0.000,0.991,0.009
9200,0.000,0.991,0.009
9300,0.000,0.991,0.009
9400,0.000,0.991,0.009
9500,0.000,0.991,0.009
9600,0.000,0.991,0.009
9700,0.000,0.991,0.009
9800,0.000,0.988,0.012
9900,0.000,0.979,0.021
10000,0.000,0.988,0.012
10100,0.000,0.991,0.009
10200,0.000,0.991,0.009
10300,0.000,0.985,0.015
10400,0.000,0.991,0.009
10500,0.000,0.994,0.006
10600,0.000,0.994,0.006
10700,0.000,0.994,0.006
10800,0.000,0.994,0.006
10900,0.000,0.994,0.006
11000,0.000,0.994,0.006
11100,0.000,0.994,0.006
11200,0.000,0.994,0.006
11300,0.000,0.994,0.006
11400,0.000,0.994,0.006
11500,0.000,0.994,0.006
11600,0.000,0.994,0.006
11700,0.000,0.991,0.009
11800,0.000,0.994,0.006
11900,0.000,0.994,0.006
12000,0.000,0.994,0.006
12100,0.000,0.994,0.006
12200,0.000,0.994,0.006
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,1.000,0.000
