time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.177,0.303,0.520
1000,0.156,0.309,0.535
1500,0.113,0.220,0.667
2000,0.110,0.254,0.636
2500,0.144,0.251,0.606
3000,0.174,0.287,0.538
3500,0.193,0.226,0.581
4000,0.193,0.183,0.624
4500,0.226,0.187,0.587
5000,0.144,0.156,0.700
5500,0.128,0.171,0.700
6000,0.095,0.190,0.716
6500,0.150,0.196,0.654
7000,0.138,0.187,0.676
7500,0.138,0.125,0.737
8000,0.202,0.165,0.633
8500,0.205,0.104,0.691
9000,0.202,0.119,0.679
9500,0.199,0.138,0.664
10000,0.150,0.141,0.709
10500,0.177,0.177,0.645
11000,0.205,0.147,0.648
11500,0.217,0.144,0.639
12000,0.208,0.125,0.667
12500,0.153,0.159,0.688
13000,0.122,0.159,0.719
13500,0.162,0.135,0.703
14000,0.187,0.162,0.651
14500,0.223,0.153,0.624
15000,0.208,0.168,0.624
15500,0.162,0.180,0.657
16000,0.122,0.245,0.633
16500,0.107,0.223,0.670
17000,0.119,0.217,0.664
17500,0.128,0.235,0.636
18000,0.135,0.229,0.636
18500,0.141,0.235,0.624
19000,0.122,0.217,0.661
19500,0.116,0.214,0.670
20000,0.165,0.183,0.651
20500,0.211,0.263,0.526
21000,0.211,0.187,0.602
21500,0.211,0.153,0.636
22000,0.235,0.110,0.654
22500,0.208,0.147,0.645
23000,0.193,0.183,0.624
23500,0.220,0.159,0.621
24000,0.187,0.162,0.651
24500,0.214,0.135,0.651
25000,0.217,0.107,0.676
25500,0.205,0.135,0.661
26000,0.177,0.156,0.667
26500,0.168,0.107,0.725
27000,0.168,0.116,0.716
27500,0.208,0.150,0.642
28000,0.190,0.147,0.664
28500,0.177,0.171,0.651
29000,0.153,0.177,0.670
29500,0.162,0.183,0.654
30000,0.168,0.141,0.691
30500,0.165,0.168,0.667
31000,0.122,0.177,0.700
31500,0.187,0.165,0.648
32000,0.180,0.177,0.642
32500,0.156,0.180,0.664
33000,0.202,0.208,0.590
33500,0.251,0.147,0.602
34000,0.232,0.098,0.670
34500,0.263,0.131,0.606
35000,0.232,0.119,0.648
35500,0.217,0.147,0.636
36000,0.294,0.113,0.593
36500,0.214,0.147,0.639
37000,0.217,0.128,0.654
37500,0.214,0.131,0.654
38000,0.153,0.156,0.691
38500,0.183,0.220,0.596
39000,0.183,0.177,0.639
39500,0.159,0.199,0.642
40000,0.208,0.183,0.609
40500,0.202,0.187,0.612
41000,0.187,0.187,0.627
41500,0.193,0.190,0.618
42000,0.162,0.162,0.676
42500,0.165,0.156,0.679
43000,0.187,0.196,0.618
43500,0.183,0.165,0.651
44000,0.211,0.150,0.639
44500,0.257,0.135,0.609
45000,0.260,0.101,0.639
45500,0.291,0.086,0.624
46000,0.177,0.153,0.670
46500,0.171,0.177,0.651
47000,0.193,0.156,0.651
47500,0.098,0.147,0.755
48000,0.168,0.156,0.676
48500,0.183,0.177,0.639
49000,0.202,0.153,0.645
49500,0.217,0.144,0.639
50000,0.217,0.150,0.633
50500,0.183,0.144,0.673
51000,0.205,0.159,0.636
51500,0.199,0.165,0.636
52000,0.180,0.138,0.682
52500,0.156,0.177,0.667
53000,0.180,0.138,0.682
53500,0.235,0.138,0.627
54000,0.193,0.168,0.639
54500,0.128,0.177,0.694
55000,0.089,0.242,0.670
55500,0.083,0.235,0.682
56000,0.101,0.284,0.615
56500,0.131,0.278,0.590
57000,0.125,0.263,0.612
57500,0.107,0.193,0.700
58000,0.110,0.263,0.627
58500,0.168,0.208,0.624
59000,0.131,0.199,0.670
59500,0.119,0.251,0.630
60000,0.125,0.229,0.645
60500,0.122,0.223,0.654
61000,0.183,0.187,0.630
61500,0.239,0.125,0.636
62000,0.303,0.107,0.590
62500,0.232,0.138,0.630
63000,0.217,0.104,0.679
63500,0.211,0.110,0.679
64000,0.180,0.101,0.719
64500,0.257,0.104,0.639
65000,0.202,0.113,0.685
65500,0.193,0.128,0.679
66000,0.125,0.150,0.725
66500,0.144,0.113,0.743
67000,0.220,0.089,0.691
67500,0.223,0.159,0.618
68000,0.217,0.144,0.639
68500,0.251,0.095,0.654
69000,0.235,0.119,0.645
69500,0.196,0.183,0.621
70000,0.196,0.156,0.648
70500,0.177,0.122,0.700
71000,0.196,0.116,0.688
71500,0.171,0.135,0.694
72000,0.147,0.128,0.725
72500,0.239,0.156,0.606
73000,0.208,0.141,0.651
73500,0.196,0.135,0.670
74000,0.171,0.162,0.667
74500,0.187,0.156,0.657
75000,0.138,0.159,0.703
75500,0.150,0.150,0.700
76000,0.171,0.190,0.639
76500,0.168,0.180,0.651
77000,0.141,0.229,0.630
77500,0.165,0.199,0.636
78000,0.162,0.199,0.639
78500,0.183,0.153,0.664
79000,0.242,0.138,0.621
79500,0.257,0.098,0.645
80000,0.251,0.104,0.645
80500,0.223,0.095,0.682
81000,0.128,0.171,0.700
81500,0.183,0.193,0.624
82000,0.174,0.193,0.633
82500,0.239,0.159,0.602
83000,0.217,0.162,0.621
83500,0.180,0.187,0.633
84000,0.168,0.205,0.627
84500,0.193,0.162,0.645
85000,0.187,0.202,0.612
85500,0.147,0.232,0.621
86000,0.156,0.162,0.682
86500,0.168,0.214,0.618
87000,0.141,0.232,0.627
87500,0.141,0.193,0.667
88000,0.150,0.193,0.657
88500,0.159,0.226,0.615
89000,0.113,0.232,0.654
89500,0.098,0.220,0.682
90000,0.159,0.187,0.654
90500,0.138,0.245,0.618
91000,0.138,0.180,0.682
91500,0.131,0.208,0.661
92000,0.196,0.190,0.615
92500,0.183,0.202,0.615
93000,0.226,0.141,0.633
93500,0.208,0.128,0.664
94000,0.248,0.113,0.639
94500,0.260,0.153,0.587
95000,0.242,0.128,0.630
95500,0.266,0.159,0.575
96000,0.239,0.171,0.590
96500,0.226,0.168,0.606
97000,0.190,0.168,0.642
97500,0.190,0.162,0.648
98000,0.177,0.226,0.596
98500,0.144,0.208,0.648
99000,0.162,0.156,0.682
99500,0.128,0.177,0.694
100000,0.232,0.135,0.633
100500,0.205,0.162,0.633
101000,0.196,0.208,0.596
101500,0.196,0.168,0.636
102000,0.193,0.196,0.612
102500,0.180,0.220,0.599
103000,0.205,0.177,0.618
103500,0.183,0.193,0.624
104000,0.156,0.232,0.612
104500,0.138,0.223,0.639
105000,0.141,0.180,0.679
105500,0.183,0.141,0.676
106000,0.138,0.193,0.670
106500,0.159,0.223,0.618
107000,0.131,0.208,0.661
107500,0.135,0.180,0.685
108000,0.165,0.193,0.642
108500,0.156,0.183,0.661
109000,0.187,0.162,0.651
109500,0.168,0.190,0.642
110000,0.138,0.183,0.679
110500,0.135,0.214,0.651
111000,0.147,0.180,0.673
111500,0.165,0.165,0.670
112000,0.187,0.165,0.648
112500,0.220,0.190,0.590
113000,0.144,0.205,0.651
113500,0.150,0.202,0.648
114000,0.113,0.217,0.670
114500,0.135,0.205,0.661
115000,0.104,0.214,0.682
115500,0.162,0.162,0.676
116000,0.193,0.150,0.657
116500,0.226,0.138,0.636
117000,0.205,0.150,0.645
117500,0.202,0.174,0.624
118000,0.147,0.208,0.645
118500,0.150,0.205,0.645
119000,0.135,0.159,0.706
119500,0.135,0.190,0.676
120000,0.165,0.168,0.667
120500,0.159,0.156,0.685
121000,0.131,0.119,0.749
121500,0.229,0.119,0.651
122000,0.220,0.141,0.639
122500,0.168,0.193,0.639
123000,0.177,0.156,0.667
123500,0.202,0.135,0.664
124000,0.180,0.153,0.667
124500,0.156,0.202,0.642
125000,0.190,0.196,0.615
125500,0.150,0.211,0.639
126000,0.116,0.199,0.685
126500,0.150,0.202,0.648
127000,0.107,0.208,0.685
127500,0.138,0.205,0.657
128000,0.141,0.199,0.661
128500,0.131,0.226,0.642
129000,0.113,0.254,0.633
129500,0.128,0.162,0.709
130000,0.141,0.187,0.673
130500,0.141,0.190,0.670
131000,0.193,0.150,0.657
131500,0.205,0.128,0.667
132000,0.214,0.119,0.667
132500,0.174,0.162,0.664
133000,0.177,0.147,0.676
133500,0.183,0.122,0.694
134000,0.229,0.131,0.639
134500,0.144,0.135,0.722
135000,0.174,0.150,0.676
135500,0.223,0.156,0.621
136000,0.229,0.119,0.651
136500,0.223,0.141,0.636
137000,0.138,0.153,0.709
137500,0.193,0.119,0.688
138000,0.220,0.153,0.627
138500,0.174,0.177,0.648
139000,0.208,0.165,0.627
139500,0.165,0.162,0.673
140000,0.125,0.199,0.676
140500,0.113,0.208,0.679
141000,0.135,0.217,0.648
141500,0.147,0.260,0.593
142000,0.138,0.291,0.572
142500,0.159,0.226,0.615
143000,0.131,0.251,0.618
143500,0.125,0.254,0.621
144000,0.190,0.208,0.602
144500,0.159,0.180,0.661
145000,0.150,0.116,0.734
145500,0.177,0.144,0.679
146000,0.159,0.174,0.667
146500,0.153,0.104,0.743
147000,0.202,0.110,0.688
147500,0.205,0.131,0.664
148000,0.187,0.162,0.651
148500,0.144,0.199,0.657
149000,0.171,0.217,0.612
149500,0.150,0.217,0.633
150000,0.144,0.232,0.624
150500,0.119,0.226,0.654
151000,0.128,0.242,0.630
151500,0.150,0.208,0.642
152000,0.159,0.211,0.630
152500,0.122,0.180,0.697
153000,0.159,0.168,0.673
153500,0.171,0.205,0.624
154000,0.156,0.180,0.664
154500,0.144,0.242,0.615
155000,0.171,0.239,0.590
155500,0.193,0.199,0.609
156000,0.165,0.177,0.657
156500,0.138,0.159,0.703
157000,0.193,0.138,0.670
157500,0.190,0.135,0.676
158000,0.138,0.171,0.691
158500,0.150,0.226,0.624
159000,0.131,0.174,0.694
159500,0.150,0.190,0.661
160000,0.113,0.226,0.661
160500,0.104,0.199,0.697
161000,0.104,0.232,0.664
161500,0.095,0.239,0.667
162000,0.113,0.257,0.630
162500,0.135,0.190,0.676
163000,0.141,0.196,0.664
163500,0.107,0.183,0.709
164000,0.107,0.177,0.716
164500,0.205,0.135,0.661
165000,0.226,0.162,0.612
165500,0.217,0.131,0.651
166000,0.187,0.107,0.706
166500,0.171,0.144,0.685
167000,0.138,0.190,0.673
167500,0.141,0.193,0.667
168000,0.193,0.168,0.639
168500,0.187,0.193,0.621
169000,0.177,0.202,0.621
169500,0.211,0.147,0.642
170000,0.242,0.122,0.636
170500,0.193,0.113,0.694
171000,0.187,0.119,0.694
171500,0.141,0.150,0.709
172000,0.135,0.183,0.682
172500,0.159,0.159,0.682
173000,0.187,0.128,0.685
173500,0.135,0.162,0.703
174000,0.156,0.190,0.654
174500,0.159,0.183,0.657
175000,0.177,0.177,0.645
175500,0.153,0.208,0.639
176000,0.122,0.275,0.602
176500,0.131,0.208,0.661
177000,0.183,0.135,0.682
177500,0.174,0.153,0.673
178000,0.162,0.187,0.651
178500,0.138,0.190,0.673
179000,0.174,0.226,0.599
179500,0.131,0.193,0.676
180000,0.147,0.232,0.621
180500,0.147,0.208,0.645
181000,0.122,0.190,0.688
181500,0.156,0.196,0.648
