time,n_A+p,n_B,n_AB
100,0.376,0.486,0.138
200,0.315,0.382,0.303
300,0.266,0.333,0.401
400,0.229,0.309,0.462
500,0.211,0.278,0.511
600,0.183,0.263,0.554
700,0.144,0.248,0.609
800,0.135,0.217,0.648
900,0.135,0.196,0.670
1000,0.128,0.183,0.688
1100,0.122,0.165,0.713
1200,0.119,0.141,0.740
1300,0.110,0.119,0.771
1400,0.101,0.125,0.774
1500,0.089,0.110,0.801
1600,0.076,0.101,0.823
1700,0.070,0.113,0.817
1800,0.070,0.098,0.832
1900,0.092,0.113,0.795
2000,0.107,0.116,0.777
2100,0.098,0.104,0.798
2200,0.086,0.116,0.798
2300,0.101,0.107,0.792
2400,0.089,0.101,0.810
2500,0.098,0.089,0.813
2600,0.089,0.076,0.835
2700,0.089,0.080,0.832
2800,0.092,0.092,0.817
2900,0.067,0.076,0.856
3000,0.095,0.070,0.835
3100,0.101,0.064,0.835
3200,0.095,0.049,0.856
3300,0.089,0.058,0.853
3400,0.083,0.061,0.856
3500,0.076,0.067,0.856
3600,0.073,0.083,0.844
3700,0.061,0.080,0.859
3800,0.064,0.092,0.844
3900,0.070,0.064,0.865
4000,0.067,0.067,0.865
4100,0.083,0.067,0.850
4200,0.086,0.070,0.844
4300,0.070,0.083,0.847
4400,0.070,0.086,0.844
4500,0.073,0.073,0.853
4600,0.080,0.067,0.853
4700,0.080,0.061,0.859
4800,0.067,0.067,0.865
4900,0.058,0.073,0.869
5000,0.061,0.064,0.875
5100,0.064,0.080,0.856
5200,0.076,0.073,0.850
5300,0.080,0.073,0.847
5400,0.089,0.055,0.856
5500,0.083,0.043,0.875
5600,0.070,0.043,0.887
5700,0.058,0.037,0.905
5800,0.055,0.037,0.908
5900,0.061,0.046,0.893
6000,0.061,0.049,0.890
6100,0.058,0.055,0.887
6200,0.040,0.067,0.893
6300,0.046,0.061,0.893
6400,0.043,0.080,0.878
6500,0.034,0.064,0.902
6600,0.049,0.058,0.893
6700,0.061,0.049,0.890
6800,0.049,0.061,0.890
6900,0.070,0.076,0.853
7000,0.064,0.067,0.869
7100,0.083,0.055,0.862
7200,0.086,0.049,0.865
7300,0.083,0.037,0.881
7400,0.095,0.040,0.865
7500,0.095,0.046,0.859
7600,0.086,0.052,0.862
7700,0.092,0.043,0.865
7800,0.104,0.049,0.847
7900,0.110,0.058,0.832
8000,0.107,0.049,0.844
8100,0.107,0.076,0.817
8200,0.110,0.073,0.817
8300,0.110,0.073,0.817
8400,0.104,0.086,0.810
8500,0.092,0.083,0.826
8600,0.080,0.086,0.835
8700,0.095,0.073,0.832
8800,0.086,0.070,0.844
8900,0.089,0.080,0.832
9000,0.080,0.083,0.838
