time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.941,0.030
800,0.030,0.937,0.034
900,0.030,0.933,0.038
1000,0.030,0.930,0.041
1100,0.030,0.918,0.052
1200,0.032,0.910,0.058
1300,0.033,0.898,0.069
1400,0.031,0.891,0.079
1500,0.032,0.873,0.095
1600,0.032,0.853,0.115
1700,0.032,0.846,0.123
1800,0.034,0.835,0.132
1900,0.033,0.828,0.139
2000,0.039,0.816,0.145
2100,0.037,0.822,0.141
2200,0.037,0.817,0.146
2300,0.037,0.808,0.155
2400,0.038,0.797,0.165
2500,0.038,0.777,0.185
2600,0.035,0.769,0.196
2700,0.039,0.763,0.198
2800,0.044,0.758,0.198
2900,0.040,0.747,0.213
3000,0.039,0.732,0.229
3100,0.038,0.720,0.242
3200,0.035,0.705,0.260
3300,0.046,0.685,0.269
3400,0.042,0.680,0.278
3500,0.042,0.673,0.285
3600,0.043,0.677,0.280
3700,0.047,0.673,0.280
3800,0.045,0.671,0.284
3900,0.050,0.661,0.289
4000,0.058,0.651,0.291
4100,0.054,0.645,0.301
4200,0.051,0.632,0.317
4300,0.051,0.628,0.321
4400,0.056,0.625,0.319
4500,0.061,0.620,0.319
4600,0.064,0.606,0.330
4700,0.063,0.603,0.334
4800,0.064,0.597,0.339
4900,0.063,0.587,0.349
5000,0.064,0.579,0.356
5100,0.061,0.577,0.362
5200,0.060,0.574,0.366
5300,0.063,0.565,0.372
5400,0.065,0.567,0.368
5500,0.062,0.560,0.378
5600,0.059,0.550,0.391
5700,0.065,0.556,0.379
5800,0.057,0.545,0.397
5900,0.058,0.537,0.404
6000,0.058,0.540,0.401
6100,0.058,0.542,0.399
6200,0.054,0.544,0.401
6300,0.051,0.535,0.414
6400,0.058,0.530,0.412
6500,0.056,0.525,0.419
6600,0.056,0.527,0.417
6700,0.054,0.527,0.419
6800,0.052,0.503,0.445
6900,0.053,0.494,0.453
7000,0.050,0.494,0.456
7100,0.049,0.492,0.459
7200,0.064,0.481,0.455
7300,0.062,0.467,0.471
7400,0.060,0.478,0.462
7500,0.062,0.470,0.468
7600,0.050,0.472,0.478
7700,0.051,0.461,0.488
7800,0.055,0.464,0.481
7900,0.057,0.457,0.486
8000,0.082,0.463,0.456
8100,0.079,0.460,0.462
8200,0.084,0.453,0.464
8300,0.089,0.449,0.462
8400,0.093,0.443,0.464
8500,0.084,0.443,0.473
8600,0.082,0.438,0.480
8700,0.078,0.439,0.483
8800,0.079,0.441,0.480
8900,0.082,0.436,0.482
9000,0.088,0.426,0.486
9100,0.081,0.431,0.488
9200,0.076,0.430,0.494
9300,0.069,0.424,0.507
9400,0.068,0.419,0.513
9500,0.068,0.414,0.518
9600,0.075,0.408,0.518
9700,0.081,0.407,0.513
9800,0.086,0.398,0.516
9900,0.091,0.396,0.513
10000,0.090,0.395,0.515
10100,0.091,0.390,0.519
