time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.963,0.007
500,0.030,0.965,0.005
600,0.031,0.959,0.010
700,0.030,0.956,0.014
800,0.030,0.951,0.019
900,0.030,0.948,0.022
1000,0.031,0.948,0.021
1100,0.033,0.949,0.018
1200,0.032,0.952,0.016
1300,0.032,0.951,0.017
1400,0.032,0.951,0.017
1500,0.032,0.945,0.023
1600,0.034,0.946,0.020
1700,0.034,0.943,0.023
1800,0.033,0.945,0.022
1900,0.034,0.933,0.034
2000,0.035,0.927,0.038
2100,0.035,0.925,0.040
2200,0.037,0.930,0.034
2300,0.035,0.928,0.037
2400,0.035,0.927,0.038
2500,0.035,0.927,0.038
2600,0.043,0.922,0.035
2700,0.040,0.915,0.045
2800,0.042,0.913,0.045
2900,0.040,0.909,0.051
3000,0.042,0.913,0.045
3100,0.043,0.911,0.046
3200,0.044,0.905,0.051
3300,0.048,0.900,0.052
3400,0.049,0.900,0.051
3500,0.050,0.891,0.059
3600,0.059,0.876,0.064
3700,0.057,0.880,0.062
3800,0.055,0.875,0.069
3900,0.053,0.870,0.077
4000,0.058,0.869,0.073
4100,0.060,0.866,0.074
4200,0.067,0.860,0.073
4300,0.058,0.854,0.088
4400,0.058,0.854,0.088
4500,0.069,0.846,0.085
4600,0.066,0.847,0.087
4700,0.058,0.847,0.095
4800,0.056,0.849,0.095
4900,0.054,0.855,0.091
5000,0.051,0.856,0.093
5100,0.050,0.850,0.100
5200,0.051,0.858,0.091
5300,0.052,0.857,0.091
5400,0.054,0.847,0.099
5500,0.058,0.841,0.101
5600,0.063,0.839,0.098
5700,0.065,0.837,0.098
5800,0.067,0.843,0.090
5900,0.063,0.843,0.094
6000,0.065,0.848,0.087
6100,0.061,0.841,0.098
6200,0.065,0.837,0.098
6300,0.068,0.837,0.095
6400,0.064,0.836,0.100
6500,0.065,0.827,0.107
6600,0.063,0.828,0.108
6700,0.058,0.825,0.116
6800,0.061,0.824,0.114
6900,0.065,0.825,0.109
7000,0.073,0.819,0.108
7100,0.073,0.820,0.107
7200,0.069,0.807,0.124
7300,0.080,0.791,0.130
7400,0.088,0.791,0.122
7500,0.088,0.793,0.120
7600,0.083,0.785,0.132
7700,0.083,0.784,0.133
7800,0.103,0.775,0.122
7900,0.098,0.778,0.124
8000,0.104,0.766,0.130
8100,0.100,0.763,0.137
8200,0.093,0.769,0.138
8300,0.100,0.750,0.150
8400,0.096,0.750,0.154
8500,0.094,0.754,0.152
8600,0.098,0.753,0.149
8700,0.096,0.759,0.145
8800,0.087,0.740,0.174
8900,0.086,0.747,0.168
9000,0.091,0.744,0.165
9100,0.088,0.744,0.169
9200,0.089,0.735,0.176
9300,0.094,0.744,0.162
9400,0.089,0.732,0.179
9500,0.087,0.740,0.174
9600,0.085,0.753,0.162
9700,0.085,0.757,0.158
9800,0.085,0.764,0.151
9900,0.088,0.762,0.150
10000,0.086,0.761,0.153
10100,0.078,0.766,0.156
10200,0.084,0.754,0.162
10300,0.087,0.757,0.156
10400,0.089,0.754,0.157
10500,0.084,0.754,0.162
10600,0.087,0.764,0.149
10700,0.093,0.759,0.148
10800,0.094,0.759,0.147
10900,0.089,0.759,0.152
11000,0.086,0.760,0.154
11100,0.088,0.774,0.138
11200,0.084,0.772,0.144
11300,0.084,0.766,0.150
11400,0.084,0.773,0.143
11500,0.081,0.775,0.144
11600,0.084,0.776,0.140
11700,0.086,0.770,0.144
11800,0.085,0.780,0.135
11900,0.080,0.783,0.137
12000,0.079,0.778,0.143
