time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.956,0.014
300,0.030,0.948,0.022
400,0.030,0.948,0.022
500,0.030,0.946,0.025
600,0.034,0.944,0.022
700,0.034,0.942,0.025
800,0.030,0.936,0.035
900,0.032,0.934,0.035
1000,0.045,0.914,0.041
1100,0.048,0.911,0.041
1200,0.042,0.912,0.046
1300,0.041,0.910,0.049
1400,0.053,0.893,0.054
1500,0.052,0.891,0.057
1600,0.049,0.888,0.063
1700,0.050,0.889,0.061
1800,0.051,0.877,0.072
1900,0.050,0.875,0.075
2000,0.049,0.847,0.104
2100,0.056,0.846,0.098
2200,0.056,0.838,0.106
2300,0.058,0.842,0.100
2400,0.060,0.835,0.105
2500,0.055,0.843,0.102
2600,0.053,0.849,0.098
2700,0.053,0.846,0.101
2800,0.070,0.834,0.096
2900,0.067,0.824,0.108
3000,0.080,0.788,0.133
3100,0.078,0.791,0.132
3200,0.082,0.778,0.140
3300,0.073,0.792,0.136
3400,0.094,0.771,0.135
3500,0.087,0.772,0.141
3600,0.103,0.757,0.140
3700,0.099,0.747,0.154
3800,0.103,0.755,0.142
3900,0.111,0.759,0.130
4000,0.111,0.754,0.135
4100,0.103,0.758,0.139
4200,0.097,0.749,0.154
4300,0.095,0.729,0.176
4400,0.074,0.746,0.181
4500,0.076,0.743,0.182
4600,0.072,0.742,0.187
4700,0.075,0.748,0.178
4800,0.087,0.743,0.171
4900,0.086,0.743,0.172
5000,0.088,0.740,0.173
5100,0.072,0.736,0.192
5200,0.070,0.731,0.198
5300,0.073,0.741,0.187
5400,0.095,0.731,0.174
5500,0.097,0.734,0.169
5600,0.098,0.737,0.164
5700,0.092,0.743,0.165
5800,0.092,0.743,0.165
5900,0.097,0.742,0.161
6000,0.093,0.733,0.174
6100,0.091,0.744,0.165
6200,0.084,0.742,0.175
6300,0.092,0.744,0.164
6400,0.099,0.740,0.161
6500,0.095,0.747,0.158
6600,0.087,0.737,0.176
6700,0.091,0.741,0.169
6800,0.099,0.736,0.164
6900,0.114,0.719,0.166
7000,0.116,0.739,0.145
7100,0.125,0.731,0.144
7200,0.111,0.736,0.152
7300,0.113,0.732,0.154
7400,0.124,0.731,0.145
7500,0.122,0.719,0.159
7600,0.120,0.718,0.162
7700,0.115,0.724,0.160
7800,0.117,0.713,0.170
7900,0.133,0.710,0.157
8000,0.144,0.699,0.157
8100,0.142,0.682,0.176
8200,0.139,0.674,0.187
8300,0.141,0.679,0.180
8400,0.131,0.674,0.195
8500,0.132,0.678,0.190
8600,0.128,0.677,0.195
8700,0.142,0.670,0.188
8800,0.137,0.675,0.188
8900,0.143,0.676,0.181
9000,0.144,0.666,0.190
9100,0.145,0.662,0.193
9200,0.142,0.662,0.196
9300,0.150,0.657,0.193
9400,0.158,0.663,0.179
9500,0.159,0.667,0.174
9600,0.154,0.666,0.180
9700,0.137,0.665,0.198
9800,0.138,0.665,0.197
9900,0.124,0.665,0.211
10000,0.125,0.671,0.204
10100,0.156,0.666,0.178
10200,0.157,0.644,0.199
10300,0.143,0.644,0.213
10400,0.143,0.631,0.226
10500,0.138,0.625,0.237
10600,0.136,0.627,0.237
10700,0.132,0.641,0.227
10800,0.131,0.645,0.225
10900,0.131,0.635,0.234
11000,0.140,0.635,0.225
11100,0.151,0.639,0.209
11200,0.145,0.640,0.215
11300,0.140,0.635,0.225
11400,0.134,0.632,0.234
11500,0.131,0.632,0.237
11600,0.145,0.636,0.219
11700,0.153,0.633,0.213
11800,0.157,0.627,0.216
11900,0.143,0.614,0.243
12000,0.141,0.631,0.228
12100,0.131,0.636,0.233
12200,0.128,0.635,0.237
12300,0.129,0.629,0.242
12400,0.126,0.630,0.244
12500,0.138,0.619,0.243
12600,0.135,0.613,0.252
12700,0.139,0.635,0.226
12800,0.125,0.651,0.225
12900,0.116,0.668,0.216
13000,0.109,0.675,0.216
13100,0.106,0.687,0.206
13200,0.120,0.675,0.205
13300,0.120,0.676,0.204
13400,0.117,0.677,0.205
13500,0.115,0.684,0.200
13600,0.128,0.673,0.199
13700,0.120,0.677,0.203
13800,0.114,0.681,0.204
13900,0.110,0.666,0.224
14000,0.111,0.666,0.223
14100,0.110,0.665,0.225
14200,0.120,0.666,0.215
14300,0.121,0.665,0.215
14400,0.124,0.669,0.207
14500,0.112,0.682,0.205
14600,0.130,0.670,0.200
14700,0.129,0.676,0.195
14800,0.129,0.673,0.198
14900,0.120,0.675,0.205
15000,0.120,0.676,0.204
15100,0.112,0.684,0.203
15200,0.116,0.683,0.200
15300,0.110,0.682,0.207
15400,0.112,0.677,0.210
