time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.032,0.945,0.023
1000,0.037,0.876,0.088
1500,0.032,0.889,0.078
2000,0.037,0.899,0.065
2500,0.051,0.889,0.060
3000,0.037,0.825,0.138
3500,0.065,0.806,0.129
4000,0.069,0.802,0.129
4500,0.046,0.853,0.101
5000,0.037,0.889,0.074
5500,0.032,0.876,0.092
6000,0.032,0.894,0.074
6500,0.037,0.912,0.051
7000,0.032,0.894,0.074
7500,0.041,0.885,0.074
8000,0.032,0.880,0.088
8500,0.028,0.899,0.074
9000,0.041,0.806,0.152
9500,0.051,0.843,0.106
10000,0.046,0.834,0.120
10500,0.032,0.862,0.106
11000,0.069,0.802,0.129
11500,0.055,0.783,0.161
12000,0.051,0.806,0.143
12500,0.051,0.820,0.129
13000,0.037,0.908,0.055
13500,0.028,0.912,0.060
14000,0.028,0.917,0.055
14500,0.028,0.889,0.083
15000,0.028,0.908,0.065
15500,0.032,0.917,0.051
16000,0.032,0.945,0.023
16500,0.051,0.829,0.120
17000,0.060,0.829,0.111
17500,0.041,0.853,0.106
18000,0.037,0.899,0.065
18500,0.028,0.940,0.032
19000,0.028,0.908,0.065
19500,0.032,0.876,0.092
20000,0.041,0.820,0.138
20500,0.037,0.811,0.152
21000,0.032,0.834,0.134
21500,0.037,0.857,0.106
22000,0.037,0.829,0.134
22500,0.032,0.862,0.106
23000,0.028,0.862,0.111
23500,0.032,0.912,0.055
24000,0.028,0.908,0.065
24500,0.028,0.899,0.074
25000,0.028,0.899,0.074
25500,0.028,0.931,0.041
26000,0.037,0.871,0.092
26500,0.032,0.834,0.134
27000,0.037,0.871,0.092
27500,0.037,0.834,0.129
28000,0.037,0.848,0.115
28500,0.037,0.839,0.124
29000,0.028,0.935,0.037
29500,0.028,0.903,0.069
30000,0.028,0.899,0.074
30500,0.032,0.876,0.092
31000,0.037,0.894,0.069
31500,0.037,0.899,0.065
32000,0.028,0.894,0.078
32500,0.028,0.926,0.046
33000,0.032,0.843,0.124
33500,0.037,0.903,0.060
34000,0.028,0.885,0.088
34500,0.037,0.839,0.124
35000,0.032,0.935,0.032
35500,0.028,0.945,0.028
36000,0.028,0.922,0.051
36500,0.028,0.922,0.051
37000,0.041,0.935,0.023
37500,0.032,0.862,0.106
38000,0.032,0.922,0.046
38500,0.032,0.880,0.088
39000,0.032,0.876,0.092
39500,0.041,0.885,0.074
40000,0.032,0.885,0.083
40500,0.028,0.880,0.092
41000,0.041,0.853,0.106
41500,0.046,0.820,0.134
42000,0.032,0.885,0.083
42500,0.037,0.931,0.032
43000,0.028,0.959,0.014
43500,0.037,0.922,0.041
44000,0.032,0.880,0.088
44500,0.032,0.862,0.106
45000,0.028,0.885,0.088
45500,0.028,0.922,0.051
46000,0.028,0.945,0.028
46500,0.028,0.949,0.023
47000,0.046,0.912,0.041
47500,0.028,0.912,0.060
48000,0.028,0.917,0.055
48500,0.028,0.940,0.032
49000,0.028,0.940,0.032
49500,0.032,0.885,0.083
50000,0.032,0.903,0.065
50500,0.028,0.931,0.041
51000,0.028,0.935,0.037
51500,0.028,0.935,0.037
52000,0.032,0.917,0.051
52500,0.028,0.894,0.078
53000,0.032,0.889,0.078
53500,0.032,0.899,0.069
54000,0.032,0.871,0.097
54500,0.032,0.899,0.069
55000,0.037,0.876,0.088
55500,0.037,0.894,0.069
56000,0.037,0.894,0.069
56500,0.032,0.876,0.092
57000,0.032,0.857,0.111
57500,0.041,0.866,0.092
58000,0.032,0.857,0.111
58500,0.041,0.857,0.101
59000,0.032,0.862,0.106
59500,0.041,0.853,0.106
60000,0.037,0.862,0.101
60500,0.028,0.857,0.115
61000,0.028,0.917,0.055
61500,0.041,0.885,0.074
62000,0.032,0.885,0.083
62500,0.028,0.903,0.069
63000,0.032,0.931,0.037
63500,0.037,0.922,0.041
64000,0.037,0.866,0.097
64500,0.051,0.811,0.138
65000,0.051,0.853,0.097
65500,0.037,0.829,0.134
66000,0.065,0.760,0.175
66500,0.065,0.774,0.161
67000,0.041,0.871,0.088
67500,0.041,0.839,0.120
68000,0.032,0.862,0.106
68500,0.028,0.935,0.037
69000,0.028,0.912,0.060
69500,0.028,0.926,0.046
70000,0.032,0.922,0.046
70500,0.028,0.903,0.069
71000,0.028,0.848,0.124
71500,0.046,0.853,0.101
72000,0.065,0.783,0.152
72500,0.060,0.834,0.106
73000,0.041,0.793,0.166
73500,0.032,0.839,0.129
74000,0.032,0.885,0.083
74500,0.037,0.871,0.092
75000,0.032,0.899,0.069
75500,0.037,0.908,0.055
76000,0.032,0.894,0.074
76500,0.028,0.885,0.088
77000,0.041,0.834,0.124
77500,0.041,0.843,0.115
78000,0.041,0.908,0.051
78500,0.041,0.848,0.111
79000,0.037,0.853,0.111
79500,0.032,0.899,0.069
80000,0.032,0.903,0.065
80500,0.028,0.945,0.028
81000,0.032,0.894,0.074
81500,0.037,0.853,0.111
82000,0.028,0.889,0.083
82500,0.032,0.853,0.115
83000,0.037,0.816,0.147
83500,0.028,0.862,0.111
84000,0.028,0.880,0.092
84500,0.032,0.848,0.120
85000,0.041,0.820,0.138
85500,0.041,0.848,0.111
86000,0.032,0.862,0.106
86500,0.032,0.908,0.060
87000,0.028,0.871,0.101
87500,0.037,0.853,0.111
