time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.032,0.957,0.011
500,0.031,0.958,0.011
600,0.032,0.957,0.011
700,0.032,0.955,0.013
800,0.031,0.956,0.013
900,0.031,0.957,0.012
1000,0.031,0.953,0.016
1100,0.031,0.955,0.014
1200,0.031,0.955,0.014
1300,0.031,0.940,0.030
1400,0.031,0.941,0.029
1500,0.031,0.937,0.033
1600,0.034,0.931,0.036
1700,0.033,0.928,0.039
1800,0.031,0.928,0.041
1900,0.031,0.922,0.047
2000,0.032,0.916,0.052
2100,0.031,0.922,0.047
2200,0.033,0.920,0.047
2300,0.033,0.917,0.050
2400,0.036,0.921,0.043
2500,0.038,0.920,0.042
2600,0.037,0.911,0.052
2700,0.036,0.905,0.059
2800,0.036,0.885,0.080
2900,0.037,0.863,0.100
3000,0.036,0.860,0.104
3100,0.036,0.857,0.107
3200,0.038,0.845,0.117
3300,0.043,0.842,0.115
3400,0.042,0.815,0.143
3500,0.041,0.819,0.140
3600,0.042,0.821,0.137
3700,0.043,0.822,0.135
3800,0.046,0.821,0.133
3900,0.047,0.821,0.132
4000,0.047,0.829,0.124
4100,0.047,0.824,0.129
4200,0.046,0.820,0.134
4300,0.045,0.816,0.139
4400,0.049,0.811,0.140
4500,0.046,0.811,0.143
4600,0.045,0.811,0.144
4700,0.045,0.788,0.168
4800,0.047,0.777,0.176
4900,0.044,0.772,0.184
5000,0.044,0.763,0.193
5100,0.051,0.754,0.195
5200,0.049,0.756,0.195
5300,0.054,0.757,0.189
5400,0.051,0.757,0.192
5500,0.051,0.761,0.188
5600,0.046,0.754,0.200
5700,0.044,0.749,0.207
5800,0.043,0.765,0.192
5900,0.043,0.764,0.193
6000,0.049,0.749,0.202
6100,0.049,0.742,0.209
6200,0.049,0.733,0.218
6300,0.052,0.719,0.229
6400,0.056,0.725,0.219
6500,0.055,0.719,0.226
6600,0.057,0.717,0.226
6700,0.067,0.702,0.231
6800,0.065,0.697,0.238
6900,0.070,0.688,0.241
7000,0.070,0.688,0.241
7100,0.074,0.680,0.246
7200,0.079,0.658,0.264
7300,0.081,0.656,0.264
7400,0.082,0.659,0.259
7500,0.080,0.659,0.261
7600,0.074,0.661,0.266
7700,0.076,0.663,0.261
7800,0.079,0.663,0.258
7900,0.091,0.662,0.247
8000,0.084,0.662,0.254
8100,0.081,0.666,0.253
8200,0.083,0.659,0.258
8300,0.082,0.659,0.259
8400,0.094,0.652,0.254
8500,0.094,0.641,0.265
8600,0.097,0.646,0.257
8700,0.099,0.640,0.260
8800,0.099,0.642,0.258
8900,0.108,0.649,0.243
9000,0.109,0.640,0.250
9100,0.108,0.656,0.236
9200,0.095,0.647,0.258
9300,0.098,0.644,0.258
9400,0.104,0.634,0.261
9500,0.101,0.648,0.251
9600,0.101,0.644,0.255
9700,0.107,0.639,0.253
9800,0.098,0.638,0.264
9900,0.100,0.633,0.267
10000,0.102,0.624,0.274
10100,0.108,0.612,0.280
10200,0.108,0.609,0.283
10300,0.099,0.613,0.288
10400,0.098,0.608,0.294
10500,0.103,0.599,0.298
10600,0.103,0.598,0.299
10700,0.105,0.602,0.293
10800,0.105,0.604,0.291
10900,0.100,0.598,0.302
11000,0.100,0.596,0.304
11100,0.099,0.607,0.294
11200,0.090,0.616,0.294
11300,0.093,0.605,0.302
11400,0.096,0.604,0.300
11500,0.099,0.606,0.295
11600,0.099,0.603,0.298
11700,0.101,0.592,0.306
11800,0.106,0.594,0.299
11900,0.110,0.599,0.291
12000,0.100,0.597,0.303
12100,0.108,0.590,0.301
12200,0.109,0.597,0.294
12300,0.098,0.598,0.304
12400,0.097,0.591,0.312
12500,0.095,0.583,0.322
12600,0.095,0.588,0.317
12700,0.096,0.594,0.309
12800,0.100,0.593,0.306
12900,0.103,0.587,0.309
13000,0.113,0.591,0.295
13100,0.111,0.588,0.300
13200,0.111,0.586,0.302
13300,0.107,0.579,0.314
13400,0.109,0.577,0.314
13500,0.109,0.571,0.320
13600,0.112,0.574,0.314
13700,0.115,0.565,0.320
13800,0.122,0.570,0.308
13900,0.112,0.561,0.327
14000,0.125,0.553,0.323
14100,0.129,0.533,0.338
14200,0.138,0.525,0.337
14300,0.136,0.516,0.348
14400,0.147,0.513,0.340
14500,0.139,0.508,0.353
14600,0.140,0.515,0.345
14700,0.125,0.519,0.356
14800,0.128,0.512,0.361
14900,0.129,0.525,0.346
15000,0.124,0.538,0.338
15100,0.128,0.534,0.338
15200,0.122,0.540,0.338
15300,0.123,0.530,0.347
15400,0.122,0.537,0.341
15500,0.126,0.534,0.340
15600,0.117,0.527,0.355
15700,0.124,0.524,0.352
15800,0.131,0.523,0.346
15900,0.139,0.522,0.339
16000,0.143,0.511,0.346
16100,0.134,0.512,0.354
16200,0.126,0.509,0.366
16300,0.125,0.507,0.369
16400,0.135,0.514,0.351
16500,0.143,0.521,0.336
16600,0.143,0.515,0.342
16700,0.137,0.516,0.347
16800,0.126,0.509,0.366
16900,0.115,0.525,0.360
17000,0.117,0.526,0.356
17100,0.122,0.533,0.345
17200,0.120,0.538,0.342
17300,0.121,0.537,0.342
17400,0.126,0.540,0.334
17500,0.128,0.537,0.335
17600,0.134,0.534,0.332
17700,0.137,0.519,0.344
17800,0.133,0.516,0.351
17900,0.132,0.517,0.351
18000,0.135,0.523,0.342
18100,0.136,0.497,0.367
18200,0.133,0.501,0.367
18300,0.129,0.494,0.377
18400,0.133,0.487,0.380
18500,0.127,0.480,0.393
18600,0.130,0.473,0.397
18700,0.132,0.471,0.397
18800,0.134,0.462,0.404
18900,0.137,0.469,0.394
19000,0.142,0.469,0.389
19100,0.141,0.476,0.383
19200,0.147,0.475,0.378
19300,0.143,0.473,0.384
19400,0.143,0.464,0.393
19500,0.142,0.469,0.389
19600,0.139,0.476,0.385
19700,0.141,0.471,0.388
19800,0.153,0.462,0.385
19900,0.151,0.455,0.394
20000,0.158,0.440,0.401
20100,0.177,0.433,0.390
20200,0.181,0.436,0.383
20300,0.185,0.446,0.369
20400,0.179,0.431,0.390
20500,0.188,0.449,0.363
20600,0.181,0.456,0.364
20700,0.183,0.443,0.374
20800,0.191,0.438,0.371
20900,0.181,0.439,0.380
21000,0.180,0.447,0.373
21100,0.168,0.445,0.387
21200,0.155,0.439,0.406
21300,0.177,0.437,0.386
21400,0.165,0.441,0.393
21500,0.159,0.451,0.389
21600,0.152,0.454,0.394
21700,0.147,0.446,0.407
21800,0.152,0.437,0.411
21900,0.163,0.453,0.384
22000,0.161,0.454,0.385
22100,0.161,0.458,0.381
22200,0.156,0.457,0.387
22300,0.143,0.464,0.393
22400,0.157,0.465,0.378
22500,0.151,0.465,0.384
22600,0.163,0.465,0.372
22700,0.163,0.461,0.376
22800,0.163,0.454,0.383
22900,0.162,0.440,0.397
23000,0.169,0.448,0.383
23100,0.165,0.440,0.394
23200,0.164,0.437,0.398
23300,0.175,0.440,0.385
23400,0.169,0.443,0.388
23500,0.160,0.446,0.393
23600,0.163,0.443,0.393
23700,0.174,0.445,0.381
23800,0.163,0.438,0.398
23900,0.165,0.434,0.400
24000,0.160,0.446,0.393
24100,0.164,0.433,0.402
24200,0.156,0.445,0.398
24300,0.159,0.447,0.393
24400,0.162,0.446,0.391
24500,0.159,0.444,0.396
24600,0.149,0.438,0.413
24700,0.150,0.441,0.409
24800,0.147,0.428,0.425
24900,0.156,0.440,0.403
25000,0.170,0.441,0.389
25100,0.162,0.424,0.414
25200,0.155,0.435,0.410
25300,0.146,0.433,0.421
25400,0.153,0.434,0.413
25500,0.150,0.431,0.419
25600,0.143,0.434,0.423
25700,0.145,0.435,0.420
25800,0.142,0.431,0.427
25900,0.145,0.427,0.428
26000,0.147,0.433,0.420
26100,0.150,0.433,0.417
26200,0.146,0.428,0.426
26300,0.141,0.429,0.430
26400,0.144,0.426,0.430
26500,0.135,0.420,0.445
26600,0.133,0.423,0.444
26700,0.137,0.422,0.441
26800,0.132,0.413,0.456
26900,0.132,0.409,0.460
27000,0.133,0.402,0.465
27100,0.134,0.385,0.481
27200,0.144,0.387,0.469
27300,0.146,0.393,0.461
27400,0.148,0.391,0.461
27500,0.154,0.393,0.453
27600,0.152,0.377,0.471
27700,0.166,0.377,0.457
27800,0.171,0.385,0.444
27900,0.159,0.390,0.450
28000,0.155,0.385,0.460
28100,0.164,0.398,0.437
28200,0.158,0.393,0.448
28300,0.164,0.400,0.435
28400,0.171,0.400,0.429
28500,0.175,0.397,0.428
28600,0.175,0.393,0.432
28700,0.175,0.394,0.431
28800,0.179,0.380,0.441
28900,0.189,0.381,0.430
29000,0.191,0.380,0.429
29100,0.193,0.379,0.428
29200,0.199,0.367,0.434
29300,0.203,0.370,0.427
29400,0.207,0.364,0.429
29500,0.208,0.363,0.429
29600,0.206,0.364,0.430
29700,0.202,0.358,0.440
29800,0.206,0.373,0.421
29900,0.208,0.364,0.428
30000,0.200,0.372,0.428
30100,0.202,0.389,0.409
30200,0.197,0.375,0.428
30300,0.210,0.376,0.414
30400,0.208,0.378,0.414
30500,0.195,0.369,0.436
30600,0.207,0.364,0.429
30700,0.212,0.363,0.425
30800,0.224,0.363,0.414
30900,0.228,0.342,0.430
31000,0.228,0.337,0.435
31100,0.243,0.338,0.419
31200,0.243,0.342,0.415
31300,0.236,0.338,0.426
31400,0.240,0.347,0.413
31500,0.235,0.344,0.421
31600,0.230,0.344,0.426
31700,0.244,0.337,0.419
31800,0.243,0.331,0.426
31900,0.237,0.341,0.422
32000,0.235,0.343,0.422
32100,0.223,0.346,0.431
32200,0.194,0.344,0.462
32300,0.195,0.344,0.461
32400,0.191,0.343,0.466
32500,0.196,0.347,0.457
32600,0.199,0.352,0.448
32700,0.208,0.344,0.447
32800,0.204,0.346,0.449
32900,0.193,0.354,0.453
33000,0.191,0.362,0.447
33100,0.199,0.358,0.443
33200,0.213,0.349,0.437
33300,0.216,0.346,0.438
33400,0.224,0.338,0.438
33500,0.235,0.333,0.432
33600,0.235,0.328,0.437
33700,0.238,0.327,0.435
33800,0.239,0.331,0.430
33900,0.235,0.331,0.434
34000,0.224,0.332,0.444
34100,0.219,0.333,0.448
34200,0.217,0.334,0.449
34300,0.217,0.332,0.451
34400,0.220,0.325,0.456
34500,0.210,0.328,0.462
34600,0.211,0.323,0.466
34700,0.212,0.326,0.462
34800,0.227,0.318,0.456
34900,0.216,0.319,0.466
35000,0.215,0.331,0.455
35100,0.213,0.325,0.462
35200,0.205,0.319,0.476
35300,0.211,0.319,0.470
35400,0.218,0.313,0.470
35500,0.227,0.313,0.461
35600,0.218,0.313,0.470
35700,0.211,0.315,0.474
35800,0.221,0.309,0.470
35900,0.223,0.307,0.470
36000,0.220,0.308,0.472
36100,0.217,0.298,0.485
36200,0.225,0.294,0.481
36300,0.236,0.311,0.454
36400,0.245,0.315,0.440
36500,0.236,0.319,0.445
36600,0.241,0.321,0.438
36700,0.252,0.325,0.423
36800,0.252,0.325,0.423
36900,0.239,0.324,0.437
37000,0.244,0.327,0.429
37100,0.248,0.328,0.424
37200,0.241,0.333,0.426
37300,0.243,0.320,0.437
37400,0.246,0.326,0.428
37500,0.243,0.329,0.428
37600,0.240,0.323,0.437
37700,0.238,0.320,0.442
37800,0.237,0.318,0.445
37900,0.229,0.314,0.458
38000,0.235,0.314,0.451
38100,0.247,0.316,0.437
38200,0.240,0.317,0.443
38300,0.234,0.309,0.457
38400,0.240,0.303,0.457
38500,0.245,0.299,0.456
38600,0.247,0.298,0.455
38700,0.243,0.303,0.454
38800,0.244,0.309,0.446
38900,0.245,0.312,0.443
39000,0.253,0.312,0.435
39100,0.248,0.307,0.444
39200,0.256,0.304,0.439
39300,0.259,0.299,0.441
39400,0.244,0.308,0.447
39500,0.249,0.305,0.445
39600,0.251,0.305,0.443
39700,0.255,0.294,0.450
39800,0.257,0.301,0.441
39900,0.254,0.288,0.458
40000,0.233,0.290,0.477
40100,0.232,0.294,0.474
40200,0.233,0.307,0.460
40300,0.225,0.303,0.472
40400,0.225,0.302,0.473
40500,0.235,0.296,0.469
40600,0.246,0.299,0.455
40700,0.247,0.297,0.456
40800,0.259,0.297,0.443
40900,0.258,0.292,0.449
41000,0.251,0.300,0.448
41100,0.244,0.296,0.460
41200,0.234,0.301,0.465
41300,0.227,0.301,0.472
41400,0.231,0.313,0.457
41500,0.237,0.301,0.462
41600,0.224,0.295,0.481
41700,0.231,0.304,0.465
41800,0.240,0.311,0.449
41900,0.246,0.318,0.436
42000,0.250,0.315,0.435
42100,0.256,0.316,0.428
42200,0.254,0.313,0.433
42300,0.253,0.309,0.437
42400,0.256,0.324,0.420
42500,0.250,0.313,0.437
42600,0.240,0.314,0.446
42700,0.240,0.314,0.446
42800,0.229,0.308,0.463
42900,0.238,0.308,0.454
43000,0.229,0.312,0.460
43100,0.234,0.316,0.450
43200,0.231,0.297,0.472
43300,0.222,0.296,0.482
43400,0.229,0.298,0.473
43500,0.235,0.309,0.456
43600,0.220,0.307,0.473
43700,0.220,0.305,0.475
43800,0.222,0.308,0.470
43900,0.220,0.320,0.461
44000,0.217,0.313,0.471
44100,0.200,0.312,0.488
44200,0.201,0.301,0.497
44300,0.208,0.303,0.488
44400,0.217,0.298,0.485
44500,0.249,0.292,0.459
44600,0.255,0.291,0.454
