time,n_A+p,n_B,n_AB
100,0.031,0.956,0.013
200,0.030,0.954,0.016
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.033,0.946,0.021
600,0.032,0.943,0.026
700,0.032,0.940,0.029
800,0.032,0.936,0.033
900,0.033,0.937,0.031
1000,0.033,0.938,0.030
1100,0.035,0.937,0.029
1200,0.035,0.935,0.031
1300,0.035,0.931,0.035
1400,0.039,0.925,0.036
1500,0.037,0.926,0.037
1600,0.037,0.933,0.031
1700,0.037,0.928,0.035
1800,0.039,0.920,0.041
1900,0.040,0.918,0.042
2000,0.033,0.923,0.044
2100,0.033,0.922,0.045
2200,0.035,0.922,0.043
2300,0.037,0.926,0.037
2400,0.035,0.931,0.035
2500,0.035,0.916,0.049
2600,0.034,0.928,0.038
2700,0.036,0.934,0.031
2800,0.038,0.928,0.034
2900,0.038,0.930,0.033
3000,0.038,0.935,0.028
3100,0.037,0.926,0.037
3200,0.038,0.925,0.037
3300,0.036,0.923,0.041
3400,0.036,0.923,0.041
3500,0.038,0.925,0.037
3600,0.037,0.928,0.035
3700,0.037,0.936,0.028
3800,0.039,0.934,0.028
3900,0.037,0.937,0.027
4000,0.036,0.937,0.028
4100,0.036,0.908,0.056
4200,0.041,0.913,0.046
4300,0.041,0.918,0.041
4400,0.042,0.909,0.049
4500,0.043,0.912,0.045
4600,0.044,0.913,0.043
4700,0.046,0.902,0.052
4800,0.044,0.905,0.051
4900,0.042,0.909,0.049
5000,0.042,0.908,0.050
5100,0.042,0.907,0.051
5200,0.043,0.905,0.052
5300,0.043,0.902,0.055
5400,0.041,0.900,0.059
5500,0.044,0.907,0.049
5600,0.049,0.883,0.068
5700,0.047,0.895,0.058
5800,0.049,0.900,0.051
5900,0.050,0.897,0.053
6000,0.054,0.902,0.044
6100,0.061,0.903,0.036
6200,0.057,0.899,0.044
6300,0.053,0.901,0.046
6400,0.052,0.907,0.041
6500,0.051,0.906,0.043
6600,0.050,0.902,0.048
6700,0.052,0.899,0.049
6800,0.053,0.900,0.047
6900,0.053,0.899,0.048
7000,0.045,0.911,0.044
7100,0.044,0.906,0.050
7200,0.042,0.908,0.050
7300,0.044,0.916,0.040
7400,0.043,0.913,0.044
7500,0.044,0.915,0.041
7600,0.044,0.914,0.042
7700,0.050,0.895,0.055
7800,0.058,0.886,0.056
7900,0.056,0.887,0.057
8000,0.052,0.884,0.064
8100,0.057,0.875,0.067
8200,0.055,0.874,0.070
8300,0.055,0.876,0.068
8400,0.055,0.874,0.070
8500,0.055,0.869,0.076
8600,0.055,0.880,0.064
8700,0.050,0.885,0.065
8800,0.048,0.895,0.057
8900,0.050,0.893,0.057
9000,0.052,0.886,0.062
9100,0.054,0.874,0.072
9200,0.054,0.872,0.074
9300,0.055,0.875,0.069
