time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.031,0.966,0.003
400,0.031,0.967,0.002
500,0.030,0.966,0.004
600,0.030,0.964,0.006
700,0.030,0.965,0.005
800,0.030,0.964,0.006
900,0.030,0.965,0.005
1000,0.031,0.964,0.005
1100,0.031,0.964,0.005
1200,0.031,0.963,0.006
1300,0.031,0.961,0.008
1400,0.031,0.961,0.008
1500,0.031,0.962,0.007
1600,0.033,0.961,0.006
1700,0.033,0.957,0.010
1800,0.034,0.956,0.010
1900,0.034,0.956,0.010
2000,0.033,0.957,0.010
2100,0.034,0.957,0.009
2200,0.034,0.958,0.008
2300,0.034,0.959,0.007
2400,0.034,0.956,0.010
2500,0.036,0.949,0.015
2600,0.036,0.951,0.013
2700,0.036,0.952,0.012
2800,0.037,0.950,0.013
2900,0.036,0.948,0.016
3000,0.035,0.941,0.025
3100,0.036,0.938,0.027
3200,0.034,0.940,0.027
3300,0.034,0.938,0.029
3400,0.038,0.939,0.023
3500,0.038,0.939,0.023
3600,0.036,0.937,0.028
3700,0.036,0.941,0.023
3800,0.036,0.941,0.023
3900,0.034,0.939,0.028
4000,0.034,0.941,0.026
4100,0.034,0.939,0.028
4200,0.033,0.945,0.022
4300,0.033,0.944,0.023
4400,0.033,0.943,0.025
4500,0.035,0.939,0.027
4600,0.037,0.934,0.030
4700,0.036,0.935,0.030
4800,0.036,0.936,0.029
4900,0.037,0.931,0.033
5000,0.037,0.933,0.031
5100,0.039,0.935,0.027
5200,0.040,0.928,0.032
5300,0.040,0.933,0.028
5400,0.041,0.927,0.032
5500,0.041,0.922,0.037
5600,0.040,0.925,0.035
5700,0.041,0.927,0.032
5800,0.042,0.917,0.041
5900,0.041,0.920,0.039
6000,0.040,0.917,0.043
6100,0.039,0.907,0.054
6200,0.039,0.910,0.051
6300,0.039,0.914,0.047
6400,0.038,0.910,0.052
6500,0.038,0.910,0.052
6600,0.041,0.913,0.046
6700,0.040,0.913,0.047
6800,0.039,0.917,0.044
6900,0.039,0.916,0.045
7000,0.039,0.916,0.045
7100,0.038,0.915,0.047
7200,0.039,0.910,0.051
7300,0.041,0.913,0.046
7400,0.043,0.910,0.047
7500,0.042,0.912,0.046
7600,0.043,0.916,0.041
7700,0.043,0.913,0.044
7800,0.044,0.913,0.043
7900,0.042,0.917,0.041
8000,0.043,0.914,0.043
8100,0.042,0.922,0.036
8200,0.042,0.917,0.041
8300,0.043,0.916,0.041
8400,0.042,0.916,0.042
8500,0.039,0.918,0.043
8600,0.040,0.921,0.039
8700,0.039,0.920,0.041
8800,0.039,0.914,0.047
8900,0.040,0.914,0.046
9000,0.040,0.920,0.040
9100,0.041,0.923,0.036
9200,0.040,0.925,0.035
9300,0.039,0.925,0.036
9400,0.041,0.921,0.038
9500,0.040,0.923,0.037
9600,0.039,0.921,0.040
9700,0.039,0.921,0.040
9800,0.039,0.919,0.042
9900,0.039,0.920,0.041
10000,0.040,0.920,0.040
10100,0.040,0.925,0.035
10200,0.039,0.927,0.034
10300,0.039,0.926,0.035
10400,0.039,0.928,0.033
10500,0.038,0.932,0.031
10600,0.036,0.922,0.042
10700,0.036,0.917,0.047
10800,0.037,0.920,0.043
10900,0.038,0.921,0.041
11000,0.037,0.923,0.040
11100,0.037,0.917,0.046
11200,0.036,0.923,0.041
11300,0.036,0.915,0.049
11400,0.037,0.916,0.047
