time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.031,0.965,0.004
500,0.030,0.965,0.005
600,0.030,0.962,0.008
700,0.030,0.958,0.012
800,0.030,0.952,0.018
900,0.030,0.956,0.014
1000,0.030,0.951,0.019
1100,0.031,0.956,0.013
1200,0.032,0.956,0.012
1300,0.034,0.950,0.016
1400,0.033,0.925,0.042
1500,0.033,0.927,0.040
1600,0.036,0.934,0.031
1700,0.035,0.926,0.039
1800,0.034,0.920,0.046
1900,0.045,0.920,0.035
2000,0.047,0.923,0.030
2100,0.046,0.922,0.032
2200,0.044,0.923,0.033
2300,0.042,0.927,0.031
2400,0.042,0.926,0.032
2500,0.040,0.916,0.044
2600,0.042,0.913,0.045
2700,0.042,0.912,0.046
2800,0.045,0.916,0.039
2900,0.040,0.921,0.039
3000,0.040,0.917,0.043
3100,0.046,0.914,0.040
3200,0.041,0.922,0.037
3300,0.043,0.914,0.043
3400,0.043,0.915,0.042
3500,0.043,0.917,0.040
3600,0.041,0.913,0.046
3700,0.041,0.915,0.044
3800,0.043,0.920,0.037
3900,0.041,0.918,0.041
4000,0.040,0.919,0.041
4100,0.038,0.925,0.037
4200,0.043,0.918,0.039
4300,0.044,0.922,0.034
4400,0.042,0.924,0.034
4500,0.047,0.910,0.043
4600,0.044,0.911,0.045
4700,0.048,0.909,0.043
4800,0.044,0.914,0.042
4900,0.045,0.917,0.038
5000,0.044,0.917,0.039
5100,0.047,0.907,0.046
5200,0.047,0.910,0.043
5300,0.046,0.905,0.049
5400,0.047,0.908,0.045
5500,0.043,0.912,0.045
5600,0.041,0.911,0.048
5700,0.042,0.913,0.045
5800,0.042,0.915,0.043
5900,0.036,0.911,0.053
6000,0.040,0.912,0.048
6100,0.044,0.913,0.043
6200,0.042,0.913,0.045
6300,0.046,0.915,0.039
6400,0.048,0.916,0.036
6500,0.047,0.916,0.037
6600,0.047,0.910,0.043
6700,0.044,0.898,0.058
6800,0.045,0.909,0.046
6900,0.046,0.904,0.050
7000,0.046,0.906,0.048
7100,0.046,0.909,0.045
7200,0.044,0.913,0.043
7300,0.045,0.912,0.043
7400,0.045,0.917,0.038
7500,0.045,0.914,0.041
7600,0.048,0.913,0.039
7700,0.045,0.904,0.051
7800,0.045,0.893,0.062
7900,0.045,0.902,0.053
8000,0.044,0.905,0.051
8100,0.046,0.905,0.049
8200,0.045,0.902,0.053
8300,0.048,0.905,0.047
8400,0.046,0.910,0.044
8500,0.043,0.918,0.039
8600,0.044,0.916,0.040
8700,0.045,0.912,0.043
8800,0.044,0.914,0.042
8900,0.044,0.917,0.039
9000,0.044,0.920,0.036
9100,0.044,0.902,0.054
9200,0.046,0.908,0.046
9300,0.042,0.909,0.049
9400,0.042,0.914,0.044
9500,0.042,0.908,0.050
9600,0.042,0.911,0.047
9700,0.040,0.911,0.049
9800,0.038,0.909,0.053
9900,0.038,0.914,0.048
10000,0.038,0.915,0.047
10100,0.040,0.918,0.042
10200,0.040,0.919,0.041
10300,0.037,0.916,0.047
10400,0.037,0.917,0.046
10500,0.037,0.920,0.043
10600,0.039,0.924,0.037
10700,0.039,0.923,0.038
10800,0.038,0.923,0.039
10900,0.037,0.923,0.040
11000,0.037,0.927,0.036
11100,0.038,0.927,0.035
11200,0.038,0.927,0.035
11300,0.037,0.925,0.038
11400,0.036,0.918,0.046
11500,0.037,0.920,0.043
11600,0.037,0.921,0.042
11700,0.037,0.923,0.040
11800,0.039,0.916,0.045
11900,0.037,0.920,0.043
12000,0.039,0.922,0.039
12100,0.039,0.922,0.039
12200,0.038,0.923,0.039
12300,0.038,0.923,0.039
12400,0.038,0.927,0.035
12500,0.036,0.926,0.038
12600,0.036,0.931,0.034
12700,0.038,0.905,0.057
12800,0.041,0.902,0.057
12900,0.040,0.909,0.051
