time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.945,0.026
400,0.030,0.946,0.025
500,0.030,0.941,0.030
600,0.030,0.925,0.045
700,0.030,0.911,0.059
800,0.034,0.914,0.052
900,0.034,0.912,0.054
1000,0.034,0.906,0.060
1100,0.036,0.894,0.070
1200,0.035,0.886,0.080
1300,0.035,0.887,0.079
1400,0.035,0.888,0.078
1500,0.035,0.890,0.076
1600,0.035,0.887,0.079
1700,0.033,0.871,0.096
1800,0.036,0.851,0.113
1900,0.035,0.848,0.117
2000,0.033,0.846,0.122
2100,0.037,0.846,0.117
2200,0.039,0.840,0.122
2300,0.039,0.834,0.128
2400,0.045,0.830,0.125
2500,0.047,0.806,0.147
2600,0.048,0.800,0.152
2700,0.046,0.804,0.150
2800,0.047,0.795,0.158
2900,0.051,0.787,0.162
3000,0.048,0.785,0.166
3100,0.050,0.776,0.174
3200,0.051,0.772,0.177
3300,0.050,0.770,0.180
3400,0.052,0.770,0.178
3500,0.053,0.761,0.186
3600,0.053,0.766,0.181
3700,0.050,0.767,0.183
3800,0.046,0.759,0.195
3900,0.045,0.750,0.205
4000,0.043,0.751,0.206
4100,0.046,0.745,0.209
4200,0.052,0.749,0.199
4300,0.052,0.755,0.193
4400,0.050,0.748,0.202
4500,0.051,0.740,0.209
4600,0.050,0.742,0.208
4700,0.057,0.728,0.215
4800,0.055,0.720,0.225
4900,0.056,0.701,0.243
5000,0.063,0.701,0.236
5100,0.057,0.703,0.240
5200,0.061,0.695,0.244
5300,0.063,0.692,0.245
5400,0.066,0.686,0.247
5500,0.062,0.683,0.254
5600,0.066,0.678,0.255
5700,0.072,0.681,0.247
5800,0.069,0.688,0.242
5900,0.069,0.691,0.240
6000,0.070,0.683,0.246
6100,0.065,0.687,0.247
6200,0.067,0.689,0.243
6300,0.068,0.689,0.242
6400,0.062,0.682,0.255
6500,0.063,0.683,0.253
6600,0.063,0.671,0.266
6700,0.066,0.671,0.263
6800,0.060,0.665,0.275
6900,0.067,0.658,0.275
7000,0.074,0.653,0.274
7100,0.073,0.653,0.275
7200,0.067,0.645,0.288
7300,0.077,0.635,0.288
7400,0.072,0.633,0.295
7500,0.072,0.634,0.294
7600,0.077,0.642,0.281
7700,0.077,0.626,0.297
7800,0.079,0.622,0.299
7900,0.081,0.614,0.305
8000,0.084,0.610,0.306
8100,0.083,0.607,0.311
8200,0.087,0.615,0.298
8300,0.086,0.626,0.288
8400,0.082,0.626,0.292
8500,0.085,0.621,0.294
8600,0.080,0.615,0.305
8700,0.080,0.626,0.294
8800,0.074,0.632,0.294
8900,0.074,0.628,0.298
9000,0.079,0.621,0.300
9100,0.081,0.620,0.299
9200,0.084,0.623,0.293
9300,0.092,0.618,0.290
9400,0.087,0.604,0.309
9500,0.090,0.591,0.319
9600,0.085,0.589,0.326
9700,0.083,0.592,0.325
9800,0.085,0.590,0.325
9900,0.081,0.592,0.327
10000,0.083,0.594,0.323
10100,0.078,0.592,0.330
10200,0.077,0.577,0.346
10300,0.085,0.579,0.336
10400,0.086,0.571,0.343
10500,0.088,0.567,0.345
10600,0.092,0.564,0.344
10700,0.095,0.563,0.342
10800,0.090,0.558,0.352
10900,0.089,0.562,0.349
11000,0.087,0.555,0.359
11100,0.095,0.560,0.345
11200,0.092,0.557,0.351
11300,0.102,0.540,0.358
11400,0.095,0.537,0.368
11500,0.097,0.531,0.372
11600,0.092,0.532,0.376
11700,0.093,0.533,0.374
11800,0.097,0.522,0.381
11900,0.092,0.533,0.375
12000,0.092,0.530,0.378
12100,0.094,0.535,0.371
12200,0.097,0.527,0.376
12300,0.109,0.539,0.351
12400,0.108,0.527,0.365
12500,0.111,0.525,0.364
12600,0.115,0.528,0.356
12700,0.120,0.508,0.373
12800,0.128,0.514,0.359
12900,0.133,0.511,0.356
13000,0.135,0.506,0.360
13100,0.141,0.499,0.360
13200,0.142,0.489,0.369
13300,0.148,0.495,0.356
13400,0.130,0.490,0.380
13500,0.117,0.484,0.398
13600,0.130,0.480,0.390
13700,0.130,0.474,0.396
13800,0.133,0.468,0.399
13900,0.129,0.478,0.393
14000,0.137,0.472,0.391
14100,0.139,0.473,0.388
14200,0.146,0.474,0.380
14300,0.145,0.466,0.389
14400,0.145,0.475,0.380
14500,0.155,0.461,0.384
14600,0.141,0.456,0.403
14700,0.144,0.465,0.391
14800,0.140,0.455,0.406
14900,0.144,0.456,0.400
15000,0.148,0.434,0.418
15100,0.154,0.433,0.413
15200,0.158,0.435,0.407
15300,0.154,0.438,0.408
15400,0.154,0.444,0.401
15500,0.152,0.454,0.394
15600,0.141,0.460,0.399
15700,0.146,0.457,0.397
15800,0.153,0.455,0.392
15900,0.157,0.449,0.393
16000,0.157,0.450,0.392
16100,0.168,0.450,0.382
16200,0.177,0.434,0.389
16300,0.182,0.432,0.386
16400,0.182,0.425,0.393
16500,0.182,0.430,0.388
16600,0.172,0.429,0.399
16700,0.173,0.434,0.393
16800,0.178,0.428,0.394
16900,0.182,0.430,0.388
17000,0.177,0.422,0.401
17100,0.189,0.414,0.397
17200,0.200,0.414,0.386
17300,0.207,0.412,0.381
17400,0.203,0.420,0.377
17500,0.202,0.416,0.382
17600,0.205,0.417,0.378
17700,0.197,0.408,0.395
17800,0.187,0.396,0.417
17900,0.186,0.404,0.410
18000,0.178,0.403,0.419
18100,0.179,0.396,0.425
18200,0.187,0.409,0.404
18300,0.181,0.415,0.404
18400,0.186,0.409,0.406
18500,0.184,0.399,0.417
18600,0.189,0.404,0.407
18700,0.193,0.393,0.414
18800,0.185,0.390,0.425
18900,0.181,0.386,0.433
19000,0.186,0.381,0.433
19100,0.179,0.381,0.440
19200,0.170,0.399,0.431
19300,0.168,0.398,0.434
19400,0.159,0.395,0.445
19500,0.170,0.397,0.433
19600,0.161,0.397,0.441
19700,0.162,0.402,0.435
19800,0.162,0.395,0.442
19900,0.179,0.406,0.416
20000,0.174,0.408,0.419
20100,0.165,0.407,0.428
20200,0.152,0.397,0.450
20300,0.157,0.403,0.439
20400,0.170,0.413,0.418
20500,0.169,0.414,0.418
20600,0.160,0.416,0.424
20700,0.168,0.416,0.417
20800,0.170,0.413,0.418
20900,0.172,0.409,0.420
21000,0.174,0.395,0.431
21100,0.180,0.398,0.422
21200,0.179,0.398,0.423
21300,0.180,0.388,0.432
21400,0.181,0.398,0.421
21500,0.177,0.401,0.422
21600,0.181,0.397,0.422
21700,0.175,0.397,0.428
21800,0.180,0.390,0.430
21900,0.176,0.381,0.443
22000,0.177,0.390,0.433
22100,0.190,0.386,0.424
22200,0.188,0.378,0.434
22300,0.179,0.387,0.434
22400,0.181,0.392,0.427
22500,0.181,0.392,0.427
22600,0.174,0.393,0.433
22700,0.176,0.391,0.433
22800,0.159,0.386,0.455
22900,0.168,0.390,0.442
23000,0.179,0.391,0.430
23100,0.184,0.394,0.422
23200,0.186,0.382,0.432
23300,0.188,0.376,0.436
23400,0.183,0.368,0.449
23500,0.177,0.367,0.457
23600,0.180,0.367,0.454
23700,0.187,0.353,0.460
23800,0.196,0.355,0.448
23900,0.188,0.371,0.441
24000,0.193,0.377,0.430
24100,0.188,0.367,0.445
24200,0.179,0.377,0.444
24300,0.181,0.375,0.444
24400,0.177,0.377,0.446
24500,0.177,0.380,0.443
24600,0.181,0.378,0.441
24700,0.186,0.371,0.443
24800,0.197,0.369,0.434
24900,0.198,0.366,0.436
25000,0.195,0.372,0.433
25100,0.187,0.367,0.446
25200,0.186,0.372,0.442
25300,0.187,0.384,0.429
25400,0.186,0.384,0.430
25500,0.190,0.384,0.426
25600,0.198,0.375,0.427
25700,0.186,0.362,0.453
25800,0.203,0.361,0.436
25900,0.206,0.356,0.437
26000,0.207,0.360,0.433
26100,0.200,0.354,0.445
26200,0.210,0.358,0.432
26300,0.213,0.358,0.429
26400,0.208,0.356,0.435
26500,0.208,0.359,0.433
26600,0.198,0.364,0.438
26700,0.217,0.361,0.423
26800,0.220,0.352,0.428
26900,0.217,0.353,0.430
27000,0.217,0.354,0.429
27100,0.235,0.354,0.411
27200,0.222,0.350,0.428
27300,0.220,0.349,0.431
27400,0.220,0.335,0.445
27500,0.225,0.341,0.434
27600,0.230,0.350,0.420
27700,0.227,0.351,0.422
27800,0.221,0.350,0.429
27900,0.230,0.348,0.422
28000,0.239,0.349,0.412
28100,0.248,0.336,0.416
28200,0.250,0.321,0.429
28300,0.247,0.321,0.432
28400,0.249,0.317,0.434
28500,0.250,0.320,0.430
28600,0.239,0.320,0.441
28700,0.241,0.322,0.437
28800,0.227,0.323,0.450
28900,0.240,0.322,0.438
29000,0.239,0.321,0.440
29100,0.238,0.319,0.443
29200,0.248,0.324,0.428
29300,0.243,0.323,0.434
29400,0.246,0.316,0.438
29500,0.248,0.311,0.441
29600,0.261,0.315,0.424
29700,0.271,0.314,0.416
29800,0.265,0.313,0.423
29900,0.271,0.306,0.423
30000,0.261,0.305,0.433
30100,0.268,0.312,0.421
30200,0.256,0.305,0.438
30300,0.247,0.298,0.455
30400,0.249,0.300,0.450
30500,0.247,0.305,0.447
30600,0.255,0.313,0.432
30700,0.248,0.306,0.445
30800,0.256,0.307,0.436
30900,0.257,0.315,0.428
31000,0.252,0.311,0.437
31100,0.253,0.311,0.436
31200,0.254,0.313,0.433
31300,0.261,0.318,0.421
31400,0.260,0.313,0.427
31500,0.267,0.316,0.418
31600,0.270,0.317,0.414
31700,0.259,0.311,0.430
31800,0.258,0.311,0.431
31900,0.249,0.304,0.446
32000,0.252,0.306,0.441
32100,0.252,0.307,0.440
32200,0.254,0.304,0.441
32300,0.260,0.297,0.442
32400,0.268,0.298,0.434
32500,0.256,0.289,0.455
32600,0.271,0.287,0.442
32700,0.273,0.285,0.442
32800,0.267,0.289,0.444
32900,0.269,0.289,0.442
33000,0.288,0.284,0.428
33100,0.286,0.284,0.430
33200,0.296,0.292,0.412
33300,0.295,0.289,0.416
33400,0.297,0.285,0.418
33500,0.292,0.290,0.418
33600,0.292,0.294,0.414
33700,0.298,0.289,0.413
33800,0.281,0.292,0.427
33900,0.277,0.298,0.425
34000,0.267,0.300,0.433
34100,0.264,0.300,0.436
34200,0.268,0.290,0.442
34300,0.268,0.291,0.441
34400,0.266,0.289,0.445
34500,0.263,0.290,0.447
34600,0.260,0.286,0.454
34700,0.261,0.281,0.458
34800,0.276,0.275,0.449
34900,0.266,0.272,0.463
35000,0.266,0.271,0.464
35100,0.274,0.269,0.458
35200,0.269,0.278,0.454
35300,0.267,0.274,0.460
35400,0.267,0.284,0.449
35500,0.267,0.275,0.459
35600,0.265,0.271,0.465
35700,0.266,0.269,0.466
35800,0.257,0.268,0.475
35900,0.256,0.261,0.482
36000,0.251,0.259,0.489
36100,0.238,0.263,0.499
36200,0.239,0.265,0.496
36300,0.257,0.269,0.474
36400,0.269,0.268,0.464
36500,0.273,0.271,0.457
36600,0.275,0.266,0.460
36700,0.267,0.268,0.466
36800,0.267,0.267,0.467
36900,0.273,0.267,0.461
37000,0.279,0.269,0.453
37100,0.274,0.280,0.446
37200,0.274,0.276,0.450
37300,0.269,0.271,0.461
37400,0.265,0.271,0.465
37500,0.254,0.260,0.485
37600,0.257,0.265,0.478
37700,0.252,0.271,0.477
37800,0.254,0.278,0.468
37900,0.260,0.272,0.468
38000,0.258,0.271,0.471
38100,0.255,0.269,0.476
38200,0.250,0.273,0.477
38300,0.266,0.275,0.460
38400,0.265,0.279,0.457
38500,0.264,0.281,0.456
38600,0.267,0.288,0.445
38700,0.254,0.288,0.458
38800,0.263,0.291,0.446
38900,0.274,0.281,0.445
39000,0.277,0.267,0.457
39100,0.274,0.268,0.459
39200,0.264,0.267,0.470
39300,0.265,0.271,0.465
39400,0.258,0.279,0.463
39500,0.259,0.286,0.455
39600,0.254,0.281,0.465
39700,0.251,0.274,0.475
39800,0.269,0.280,0.451
39900,0.268,0.273,0.460
40000,0.276,0.271,0.454
40100,0.276,0.272,0.453
40200,0.279,0.273,0.448
40300,0.289,0.267,0.444
40400,0.284,0.268,0.448
40500,0.280,0.263,0.458
40600,0.273,0.263,0.465
40700,0.271,0.260,0.469
40800,0.283,0.263,0.455
40900,0.285,0.283,0.432
41000,0.273,0.290,0.437
41100,0.267,0.301,0.432
41200,0.259,0.302,0.438
41300,0.252,0.315,0.433
41400,0.255,0.307,0.437
41500,0.258,0.307,0.434
41600,0.251,0.305,0.443
41700,0.248,0.301,0.450
41800,0.241,0.305,0.454
41900,0.248,0.297,0.455
42000,0.242,0.295,0.463
42100,0.261,0.296,0.442
42200,0.260,0.299,0.440
42300,0.252,0.301,0.446
42400,0.251,0.306,0.442
42500,0.249,0.295,0.456
42600,0.252,0.293,0.455
42700,0.249,0.302,0.448
42800,0.238,0.298,0.464
42900,0.230,0.290,0.480
43000,0.234,0.299,0.467
43100,0.226,0.301,0.473
43200,0.225,0.307,0.468
43300,0.228,0.307,0.465
43400,0.236,0.309,0.455
43500,0.228,0.304,0.468
43600,0.225,0.311,0.465
43700,0.222,0.318,0.461
43800,0.204,0.319,0.477
43900,0.204,0.319,0.477
44000,0.202,0.317,0.481
44100,0.202,0.337,0.461
44200,0.198,0.324,0.478
44300,0.196,0.317,0.487
44400,0.187,0.318,0.495
44500,0.184,0.303,0.513
44600,0.175,0.303,0.522
44700,0.176,0.300,0.524
44800,0.183,0.307,0.510
44900,0.196,0.297,0.507
45000,0.199,0.305,0.495
45100,0.194,0.308,0.497
45200,0.199,0.317,0.484
45300,0.191,0.318,0.491
45400,0.193,0.322,0.485
45500,0.194,0.333,0.473
45600,0.190,0.325,0.485
45700,0.190,0.327,0.483
45800,0.195,0.321,0.484
45900,0.188,0.330,0.482
46000,0.177,0.334,0.489
46100,0.186,0.333,0.481
