time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.949,0.021
700,0.030,0.940,0.031
800,0.030,0.935,0.036
900,0.030,0.931,0.040
1000,0.032,0.921,0.047
1100,0.032,0.917,0.051
1200,0.031,0.909,0.060
1300,0.031,0.897,0.073
1400,0.035,0.894,0.072
1500,0.034,0.875,0.091
1600,0.035,0.858,0.107
1700,0.032,0.853,0.115
1800,0.032,0.847,0.122
1900,0.037,0.841,0.123
2000,0.037,0.828,0.135
2100,0.037,0.821,0.142
2200,0.037,0.819,0.144
2300,0.036,0.810,0.154
2400,0.035,0.801,0.164
2500,0.034,0.788,0.179
2600,0.037,0.777,0.186
2700,0.039,0.767,0.194
2800,0.038,0.756,0.206
2900,0.039,0.753,0.208
3000,0.038,0.747,0.216
3100,0.046,0.749,0.205
3200,0.046,0.731,0.223
3300,0.048,0.720,0.232
3400,0.046,0.713,0.241
3500,0.051,0.711,0.238
3600,0.046,0.691,0.264
3700,0.047,0.681,0.272
3800,0.052,0.665,0.283
3900,0.046,0.659,0.295
4000,0.046,0.651,0.303
4100,0.041,0.627,0.332
4200,0.042,0.618,0.340
4300,0.047,0.612,0.341
4400,0.055,0.607,0.338
4500,0.061,0.602,0.337
4600,0.055,0.593,0.351
4700,0.055,0.588,0.356
4800,0.055,0.587,0.358
4900,0.064,0.579,0.356
5000,0.060,0.572,0.368
5100,0.059,0.564,0.377
5200,0.058,0.563,0.379
5300,0.056,0.558,0.386
5400,0.055,0.554,0.391
5500,0.057,0.556,0.387
5600,0.052,0.552,0.396
5700,0.050,0.549,0.401
5800,0.055,0.538,0.407
5900,0.052,0.531,0.417
6000,0.052,0.528,0.420
6100,0.049,0.523,0.428
6200,0.052,0.511,0.437
6300,0.049,0.506,0.445
6400,0.057,0.499,0.443
6500,0.047,0.498,0.455
6600,0.057,0.489,0.454
6700,0.060,0.485,0.455
6800,0.065,0.480,0.455
6900,0.058,0.481,0.461
7000,0.065,0.473,0.462
7100,0.069,0.468,0.463
7200,0.068,0.468,0.464
7300,0.062,0.464,0.474
7400,0.055,0.457,0.488
7500,0.056,0.467,0.477
7600,0.056,0.465,0.479
7700,0.067,0.457,0.476
7800,0.065,0.447,0.487
7900,0.066,0.455,0.479
8000,0.064,0.444,0.491
8100,0.061,0.430,0.509
8200,0.060,0.433,0.507
8300,0.061,0.431,0.508
8400,0.069,0.427,0.504
8500,0.069,0.421,0.510
8600,0.072,0.421,0.508
8700,0.070,0.420,0.510
8800,0.076,0.417,0.508
8900,0.081,0.418,0.502
9000,0.078,0.409,0.514
9100,0.073,0.407,0.521
9200,0.079,0.402,0.519
9300,0.076,0.402,0.522
9400,0.078,0.404,0.518
9500,0.085,0.404,0.511
9600,0.080,0.400,0.520
9700,0.080,0.400,0.520
9800,0.079,0.399,0.522
9900,0.078,0.398,0.524
10000,0.069,0.409,0.522
10100,0.070,0.402,0.527
10200,0.074,0.393,0.533
10300,0.076,0.390,0.534
10400,0.074,0.394,0.532
10500,0.091,0.392,0.517
10600,0.103,0.394,0.503
10700,0.098,0.387,0.515
10800,0.081,0.392,0.527
10900,0.078,0.389,0.533
11000,0.073,0.389,0.538
11100,0.065,0.393,0.541
11200,0.069,0.390,0.540
11300,0.072,0.396,0.532
11400,0.075,0.392,0.533
11500,0.069,0.391,0.539
11600,0.068,0.392,0.539
11700,0.068,0.382,0.550
11800,0.066,0.375,0.559
11900,0.074,0.374,0.553
12000,0.069,0.364,0.567
12100,0.072,0.366,0.563
12200,0.080,0.366,0.555
12300,0.081,0.373,0.546
12400,0.085,0.369,0.546
12500,0.083,0.367,0.551
12600,0.082,0.366,0.553
12700,0.080,0.364,0.557
12800,0.092,0.363,0.545
12900,0.089,0.356,0.555
13000,0.090,0.368,0.542
13100,0.096,0.371,0.533
13200,0.094,0.371,0.535
13300,0.094,0.370,0.536
13400,0.091,0.364,0.545
13500,0.093,0.361,0.546
13600,0.098,0.359,0.543
13700,0.102,0.353,0.544
13800,0.095,0.354,0.551
13900,0.097,0.350,0.553
14000,0.092,0.349,0.559
14100,0.093,0.346,0.561
14200,0.093,0.347,0.560
14300,0.084,0.352,0.564
14400,0.084,0.351,0.565
14500,0.078,0.347,0.575
14600,0.078,0.346,0.576
14700,0.080,0.347,0.573
14800,0.077,0.345,0.578
14900,0.075,0.340,0.585
15000,0.075,0.347,0.578
15100,0.072,0.352,0.576
15200,0.069,0.353,0.577
15300,0.069,0.353,0.577
15400,0.069,0.347,0.583
15500,0.069,0.344,0.586
15600,0.070,0.343,0.586
15700,0.075,0.335,0.590
15800,0.081,0.328,0.591
15900,0.087,0.332,0.581
16000,0.083,0.336,0.581
16100,0.083,0.339,0.578
16200,0.080,0.342,0.578
16300,0.079,0.331,0.590
16400,0.084,0.334,0.582
