time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.031,0.963,0.006
400,0.031,0.964,0.005
500,0.031,0.965,0.004
600,0.031,0.965,0.004
700,0.032,0.961,0.007
800,0.030,0.959,0.011
900,0.031,0.956,0.013
1000,0.031,0.958,0.011
1100,0.031,0.955,0.014
1200,0.032,0.954,0.014
1300,0.031,0.942,0.028
1400,0.030,0.942,0.029
1500,0.032,0.946,0.022
1600,0.031,0.945,0.025
1700,0.031,0.943,0.027
1800,0.035,0.940,0.026
1900,0.034,0.941,0.026
2000,0.036,0.938,0.027
2100,0.035,0.939,0.027
2200,0.036,0.938,0.027
2300,0.041,0.934,0.026
2400,0.040,0.931,0.030
2500,0.039,0.939,0.022
2600,0.038,0.942,0.020
2700,0.037,0.944,0.019
2800,0.036,0.947,0.017
2900,0.036,0.946,0.018
3000,0.039,0.939,0.022
3100,0.038,0.936,0.027
3200,0.038,0.931,0.032
3300,0.038,0.933,0.030
3400,0.042,0.935,0.023
3500,0.040,0.913,0.047
3600,0.046,0.912,0.042
3700,0.052,0.899,0.049
3800,0.055,0.900,0.045
3900,0.056,0.901,0.043
4000,0.055,0.900,0.045
4100,0.057,0.896,0.047
4200,0.050,0.900,0.050
4300,0.047,0.901,0.052
4400,0.043,0.905,0.052
4500,0.043,0.910,0.047
4600,0.044,0.910,0.046
4700,0.042,0.916,0.042
4800,0.041,0.918,0.041
4900,0.038,0.913,0.049
5000,0.038,0.916,0.046
5100,0.037,0.913,0.050
5200,0.038,0.914,0.048
5300,0.039,0.915,0.046
5400,0.040,0.914,0.046
5500,0.040,0.894,0.066
5600,0.037,0.891,0.073
5700,0.035,0.885,0.081
5800,0.041,0.873,0.086
5900,0.040,0.876,0.084
6000,0.040,0.890,0.070
6100,0.037,0.890,0.074
6200,0.037,0.901,0.062
6300,0.043,0.905,0.052
6400,0.040,0.908,0.052
6500,0.042,0.914,0.044
6600,0.041,0.913,0.046
6700,0.040,0.905,0.055
6800,0.042,0.912,0.046
6900,0.041,0.913,0.046
7000,0.042,0.911,0.047
7100,0.042,0.916,0.042
7200,0.042,0.917,0.041
7300,0.042,0.915,0.043
7400,0.040,0.912,0.048
7500,0.038,0.914,0.048
7600,0.038,0.911,0.051
7700,0.035,0.919,0.046
7800,0.035,0.917,0.048
7900,0.035,0.914,0.051
8000,0.037,0.899,0.064
8100,0.040,0.900,0.060
8200,0.041,0.902,0.057
8300,0.043,0.906,0.051
8400,0.045,0.907,0.048
8500,0.045,0.913,0.042
8600,0.045,0.908,0.047
8700,0.041,0.907,0.052
8800,0.044,0.906,0.050
8900,0.047,0.904,0.049
9000,0.050,0.898,0.052
9100,0.049,0.898,0.053
9200,0.049,0.897,0.054
9300,0.047,0.898,0.055
9400,0.045,0.897,0.058
9500,0.044,0.901,0.055
9600,0.046,0.901,0.053
9700,0.038,0.905,0.057
9800,0.044,0.903,0.053
9900,0.048,0.898,0.054
10000,0.047,0.900,0.053
10100,0.047,0.896,0.057
10200,0.060,0.876,0.063
10300,0.056,0.883,0.061
10400,0.058,0.887,0.055
10500,0.054,0.891,0.055
10600,0.049,0.891,0.060
10700,0.051,0.889,0.060
10800,0.052,0.891,0.057
10900,0.053,0.894,0.053
11000,0.051,0.892,0.057
11100,0.050,0.888,0.062
11200,0.051,0.890,0.059
11300,0.052,0.893,0.055
11400,0.049,0.893,0.058
11500,0.049,0.898,0.053
11600,0.051,0.898,0.051
11700,0.052,0.895,0.053
11800,0.054,0.899,0.047
11900,0.053,0.893,0.054
12000,0.053,0.899,0.048
12100,0.054,0.896,0.050
12200,0.052,0.902,0.046
12300,0.051,0.897,0.052
12400,0.048,0.886,0.066
12500,0.050,0.880,0.069
12600,0.051,0.875,0.074
12700,0.056,0.869,0.075
12800,0.061,0.882,0.057
12900,0.060,0.875,0.064
13000,0.059,0.874,0.066
13100,0.059,0.870,0.070
13200,0.055,0.842,0.103
13300,0.054,0.846,0.100
13400,0.055,0.848,0.097
13500,0.054,0.854,0.092
13600,0.052,0.849,0.099
13700,0.056,0.857,0.087
13800,0.056,0.860,0.084
13900,0.053,0.863,0.084
14000,0.049,0.862,0.089
14100,0.046,0.864,0.090
14200,0.048,0.872,0.080
14300,0.047,0.870,0.083
14400,0.047,0.872,0.081
14500,0.047,0.875,0.078
14600,0.043,0.875,0.082
14700,0.047,0.883,0.070
14800,0.047,0.885,0.068
14900,0.050,0.884,0.066
15000,0.051,0.887,0.062
15100,0.051,0.886,0.063
15200,0.048,0.884,0.068
15300,0.048,0.882,0.070
15400,0.047,0.879,0.074
15500,0.054,0.877,0.068
15600,0.055,0.872,0.073
15700,0.055,0.877,0.067
15800,0.057,0.877,0.065
15900,0.062,0.880,0.057
16000,0.061,0.878,0.060
16100,0.061,0.882,0.057
16200,0.058,0.869,0.073
16300,0.053,0.874,0.073
16400,0.053,0.875,0.072
16500,0.053,0.875,0.072
16600,0.058,0.874,0.067
16700,0.067,0.861,0.072
16800,0.064,0.869,0.066
16900,0.066,0.866,0.067
17000,0.066,0.862,0.072
17100,0.062,0.869,0.068
17200,0.062,0.868,0.069
17300,0.061,0.867,0.072
17400,0.061,0.863,0.076
17500,0.069,0.858,0.073
17600,0.064,0.866,0.069
17700,0.063,0.858,0.079
17800,0.072,0.860,0.068
17900,0.070,0.851,0.079
18000,0.072,0.851,0.078
18100,0.064,0.842,0.094
18200,0.059,0.850,0.091
18300,0.058,0.853,0.089
18400,0.061,0.854,0.085
18500,0.059,0.852,0.089
18600,0.055,0.858,0.087
18700,0.055,0.857,0.088
18800,0.056,0.861,0.083
18900,0.056,0.868,0.076
19000,0.056,0.867,0.077
19100,0.056,0.868,0.076
19200,0.055,0.873,0.072
19300,0.052,0.878,0.069
19400,0.055,0.879,0.065
19500,0.055,0.882,0.063
19600,0.053,0.875,0.072
19700,0.055,0.876,0.068
19800,0.053,0.880,0.066
19900,0.048,0.867,0.085
20000,0.053,0.876,0.070
20100,0.053,0.875,0.072
20200,0.052,0.882,0.066
20300,0.054,0.877,0.068
