time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.964,0.006
600,0.030,0.964,0.006
700,0.030,0.961,0.009
800,0.030,0.964,0.006
900,0.030,0.964,0.006
1000,0.030,0.961,0.009
1100,0.030,0.960,0.010
1200,0.031,0.961,0.008
1300,0.031,0.960,0.009
1400,0.033,0.960,0.007
1500,0.032,0.960,0.008
1600,0.032,0.958,0.010
1700,0.032,0.959,0.009
1800,0.032,0.949,0.019
1900,0.032,0.945,0.023
2000,0.031,0.947,0.022
2100,0.031,0.943,0.027
2200,0.031,0.948,0.021
2300,0.032,0.950,0.018
2400,0.032,0.951,0.017
2500,0.031,0.953,0.016
2600,0.031,0.953,0.016
2700,0.031,0.954,0.015
2800,0.032,0.950,0.018
2900,0.033,0.948,0.019
3000,0.033,0.947,0.020
3100,0.032,0.946,0.022
3200,0.032,0.950,0.018
3300,0.032,0.950,0.018
3400,0.032,0.950,0.018
3500,0.032,0.949,0.019
3600,0.032,0.946,0.022
3700,0.031,0.946,0.023
3800,0.031,0.952,0.017
3900,0.031,0.954,0.015
4000,0.031,0.955,0.014
4100,0.031,0.953,0.016
4200,0.031,0.954,0.015
4300,0.031,0.955,0.014
4400,0.031,0.957,0.012
4500,0.031,0.956,0.013
4600,0.031,0.956,0.013
4700,0.031,0.958,0.011
4800,0.030,0.959,0.011
4900,0.030,0.958,0.012
5000,0.030,0.959,0.011
5100,0.030,0.956,0.014
5200,0.031,0.956,0.013
5300,0.031,0.955,0.014
5400,0.030,0.956,0.014
5500,0.030,0.958,0.012
5600,0.030,0.953,0.017
5700,0.030,0.952,0.018
5800,0.032,0.950,0.018
5900,0.031,0.952,0.017
6000,0.032,0.953,0.015
6100,0.032,0.955,0.013
6200,0.033,0.956,0.011
6300,0.033,0.954,0.013
6400,0.033,0.954,0.013
6500,0.032,0.954,0.014
6600,0.032,0.956,0.012
6700,0.032,0.954,0.014
6800,0.033,0.955,0.012
6900,0.033,0.956,0.011
7000,0.033,0.956,0.011
7100,0.033,0.955,0.012
7200,0.033,0.957,0.010
7300,0.033,0.954,0.013
7400,0.033,0.957,0.010
7500,0.034,0.950,0.016
7600,0.033,0.943,0.025
7700,0.033,0.944,0.023
7800,0.033,0.945,0.022
7900,0.034,0.950,0.016
8000,0.034,0.949,0.017
8100,0.033,0.950,0.017
8200,0.037,0.949,0.014
8300,0.037,0.945,0.018
8400,0.037,0.944,0.019
8500,0.037,0.948,0.015
8600,0.040,0.945,0.015
8700,0.039,0.939,0.022
8800,0.040,0.931,0.030
8900,0.040,0.930,0.031
9000,0.042,0.930,0.029
9100,0.041,0.933,0.027
9200,0.043,0.935,0.022
9300,0.041,0.933,0.027
9400,0.040,0.933,0.028
9500,0.039,0.937,0.025
9600,0.040,0.933,0.028
9700,0.038,0.934,0.029
9800,0.040,0.939,0.021
9900,0.041,0.940,0.019
10000,0.040,0.925,0.035
10100,0.039,0.936,0.026
10200,0.038,0.937,0.026
10300,0.039,0.937,0.025
10400,0.039,0.936,0.026
10500,0.037,0.941,0.022
10600,0.036,0.939,0.026
10700,0.037,0.937,0.027
10800,0.036,0.936,0.029
10900,0.036,0.939,0.026
11000,0.034,0.937,0.030
11100,0.036,0.938,0.027
11200,0.035,0.939,0.027
11300,0.034,0.941,0.026
11400,0.034,0.934,0.033
11500,0.034,0.934,0.033
11600,0.034,0.936,0.031
11700,0.034,0.938,0.029
11800,0.034,0.937,0.030
11900,0.032,0.940,0.029
12000,0.032,0.939,0.030
12100,0.032,0.944,0.025
12200,0.033,0.944,0.023
12300,0.032,0.943,0.026
12400,0.035,0.945,0.020
12500,0.036,0.945,0.019
12600,0.036,0.944,0.020
12700,0.036,0.947,0.017
12800,0.035,0.945,0.020
12900,0.034,0.945,0.021
13000,0.034,0.948,0.018
13100,0.035,0.946,0.019
13200,0.035,0.935,0.031
13300,0.035,0.939,0.027
13400,0.034,0.940,0.027
13500,0.036,0.941,0.023
13600,0.036,0.937,0.028
13700,0.036,0.930,0.035
13800,0.040,0.931,0.030
13900,0.039,0.928,0.033
14000,0.040,0.920,0.040
14100,0.040,0.916,0.044
14200,0.041,0.918,0.041
14300,0.037,0.927,0.036
14400,0.038,0.933,0.030
14500,0.036,0.932,0.033
14600,0.037,0.928,0.035
14700,0.037,0.933,0.031
14800,0.036,0.938,0.027
14900,0.037,0.933,0.031
15000,0.038,0.935,0.028
15100,0.037,0.936,0.028
15200,0.035,0.940,0.026
15300,0.034,0.944,0.022
15400,0.035,0.943,0.022
15500,0.036,0.940,0.025
15600,0.034,0.943,0.023
15700,0.035,0.926,0.039
15800,0.033,0.934,0.034
15900,0.033,0.943,0.025
16000,0.033,0.941,0.027
16100,0.033,0.945,0.022
16200,0.033,0.945,0.022
16300,0.034,0.942,0.025
16400,0.035,0.941,0.025
16500,0.035,0.946,0.019
16600,0.034,0.951,0.015
16700,0.035,0.931,0.035
16800,0.037,0.930,0.034
16900,0.036,0.934,0.031
17000,0.036,0.932,0.033
17100,0.034,0.935,0.032
17200,0.034,0.939,0.028
17300,0.034,0.940,0.027
17400,0.033,0.940,0.028
17500,0.033,0.937,0.031
17600,0.036,0.937,0.028
17700,0.037,0.937,0.027
17800,0.037,0.939,0.025
17900,0.039,0.933,0.029
18000,0.040,0.936,0.025
18100,0.039,0.933,0.029
18200,0.041,0.934,0.026
18300,0.040,0.934,0.027
18400,0.036,0.936,0.029
18500,0.035,0.938,0.028
18600,0.035,0.935,0.031
18700,0.035,0.938,0.028
18800,0.036,0.932,0.033
18900,0.035,0.933,0.033
19000,0.035,0.935,0.031
19100,0.035,0.938,0.028
19200,0.037,0.933,0.031
19300,0.037,0.931,0.033
19400,0.037,0.932,0.032
19500,0.036,0.931,0.034
19600,0.036,0.919,0.045
19700,0.035,0.916,0.049
19800,0.035,0.918,0.047
19900,0.035,0.919,0.046
20000,0.034,0.922,0.044
20100,0.034,0.921,0.045
20200,0.036,0.926,0.038
20300,0.037,0.928,0.035
20400,0.037,0.933,0.031
20500,0.036,0.933,0.032
20600,0.036,0.934,0.031
20700,0.037,0.936,0.028
20800,0.038,0.936,0.027
20900,0.038,0.937,0.026
21000,0.039,0.917,0.044
21100,0.041,0.918,0.041
21200,0.043,0.923,0.034
21300,0.044,0.925,0.031
21400,0.044,0.930,0.027
21500,0.040,0.933,0.028
21600,0.042,0.931,0.028
21700,0.042,0.932,0.027
21800,0.042,0.933,0.026
21900,0.040,0.932,0.029
22000,0.039,0.935,0.027
22100,0.040,0.934,0.027
22200,0.040,0.936,0.025
22300,0.040,0.937,0.023
22400,0.039,0.935,0.027
22500,0.039,0.938,0.023
22600,0.038,0.937,0.026
22700,0.038,0.940,0.022
22800,0.038,0.939,0.023
22900,0.038,0.934,0.029
23000,0.038,0.911,0.051
23100,0.038,0.914,0.048
23200,0.038,0.911,0.051
23300,0.038,0.917,0.045
23400,0.038,0.921,0.041
23500,0.037,0.921,0.042
23600,0.037,0.919,0.044
23700,0.037,0.919,0.044
23800,0.037,0.921,0.042
23900,0.038,0.919,0.043
24000,0.038,0.914,0.048
24100,0.038,0.914,0.048
24200,0.038,0.914,0.048
24300,0.038,0.919,0.043
24400,0.038,0.920,0.042
24500,0.039,0.917,0.044
24600,0.039,0.921,0.040
24700,0.040,0.919,0.041
24800,0.040,0.918,0.042
24900,0.040,0.921,0.039
25000,0.039,0.922,0.039
25100,0.038,0.922,0.040
25200,0.040,0.917,0.043
25300,0.040,0.913,0.047
25400,0.041,0.916,0.043
25500,0.042,0.916,0.042
25600,0.042,0.916,0.042
25700,0.043,0.918,0.039
25800,0.044,0.918,0.038
25900,0.044,0.921,0.035
26000,0.043,0.913,0.044
26100,0.042,0.916,0.042
26200,0.050,0.898,0.052
26300,0.051,0.902,0.047
26400,0.048,0.905,0.047
26500,0.046,0.911,0.043
26600,0.043,0.912,0.045
26700,0.046,0.909,0.045
26800,0.043,0.906,0.051
26900,0.044,0.897,0.059
27000,0.045,0.896,0.059
27100,0.043,0.899,0.058
27200,0.040,0.903,0.057
27300,0.040,0.908,0.052
27400,0.039,0.918,0.043
27500,0.039,0.920,0.041
27600,0.037,0.919,0.044
27700,0.038,0.913,0.049
27800,0.037,0.911,0.052
27900,0.038,0.911,0.051
28000,0.037,0.914,0.049
28100,0.039,0.919,0.042
28200,0.040,0.922,0.038
28300,0.039,0.921,0.040
28400,0.039,0.920,0.041
28500,0.040,0.922,0.038
28600,0.040,0.919,0.041
28700,0.040,0.922,0.038
28800,0.038,0.922,0.040
28900,0.037,0.928,0.035
29000,0.037,0.928,0.035
29100,0.037,0.930,0.034
29200,0.037,0.931,0.033
29300,0.035,0.934,0.032
29400,0.033,0.934,0.034
29500,0.035,0.932,0.034
29600,0.037,0.932,0.032
29700,0.036,0.934,0.031
29800,0.036,0.938,0.027
29900,0.036,0.939,0.026
30000,0.036,0.943,0.021
30100,0.037,0.943,0.020
30200,0.038,0.934,0.029
30300,0.038,0.935,0.028
30400,0.037,0.935,0.029
30500,0.037,0.938,0.026
30600,0.037,0.936,0.028
30700,0.037,0.935,0.029
30800,0.036,0.936,0.029
30900,0.036,0.937,0.028
31000,0.038,0.935,0.028
31100,0.038,0.927,0.035
31200,0.038,0.920,0.042
31300,0.037,0.923,0.040
31400,0.036,0.927,0.037
31500,0.036,0.928,0.036
31600,0.034,0.924,0.042
31700,0.034,0.918,0.048
31800,0.038,0.919,0.043
31900,0.037,0.918,0.045
32000,0.041,0.923,0.036
32100,0.041,0.925,0.034
32200,0.042,0.926,0.032
32300,0.041,0.923,0.036
32400,0.040,0.931,0.030
32500,0.039,0.933,0.029
32600,0.039,0.933,0.029
32700,0.039,0.934,0.028
32800,0.039,0.933,0.029
32900,0.039,0.936,0.026
33000,0.038,0.935,0.028
33100,0.038,0.934,0.029
33200,0.040,0.934,0.027
33300,0.040,0.935,0.026
33400,0.038,0.932,0.031
33500,0.039,0.933,0.029
33600,0.039,0.937,0.025
33700,0.039,0.935,0.027
33800,0.039,0.937,0.025
33900,0.038,0.937,0.026
34000,0.038,0.935,0.028
34100,0.037,0.932,0.032
34200,0.038,0.931,0.032
34300,0.038,0.933,0.030
34400,0.038,0.931,0.032
34500,0.040,0.934,0.027
34600,0.038,0.935,0.028
34700,0.036,0.934,0.031
34800,0.037,0.935,0.029
34900,0.037,0.935,0.029
35000,0.036,0.932,0.033
35100,0.037,0.934,0.030
35200,0.036,0.931,0.034
35300,0.038,0.928,0.034
35400,0.038,0.922,0.040
35500,0.042,0.918,0.040
35600,0.040,0.919,0.041
35700,0.044,0.915,0.041
35800,0.043,0.917,0.040
35900,0.044,0.919,0.037
36000,0.044,0.917,0.039
36100,0.041,0.920,0.039
36200,0.043,0.917,0.040
36300,0.043,0.917,0.040
36400,0.044,0.916,0.040
36500,0.044,0.919,0.037
36600,0.045,0.920,0.035
36700,0.045,0.920,0.035
36800,0.045,0.920,0.035
36900,0.046,0.923,0.031
37000,0.048,0.926,0.026
37100,0.048,0.927,0.025
37200,0.053,0.926,0.020
37300,0.050,0.927,0.022
37400,0.050,0.925,0.025
37500,0.051,0.920,0.029
37600,0.052,0.916,0.032
37700,0.052,0.916,0.032
37800,0.051,0.913,0.036
37900,0.052,0.901,0.047
38000,0.049,0.901,0.050
38100,0.051,0.902,0.047
38200,0.051,0.905,0.044
38300,0.051,0.907,0.042
38400,0.049,0.908,0.043
38500,0.047,0.912,0.041
38600,0.046,0.910,0.044
38700,0.049,0.914,0.037
38800,0.049,0.912,0.039
38900,0.051,0.916,0.033
39000,0.050,0.915,0.035
39100,0.048,0.913,0.039
39200,0.047,0.909,0.044
39300,0.050,0.905,0.045
39400,0.050,0.903,0.047
39500,0.049,0.907,0.044
39600,0.053,0.912,0.035
39700,0.051,0.918,0.031
39800,0.050,0.920,0.030
39900,0.050,0.921,0.029
40000,0.051,0.920,0.029
40100,0.049,0.914,0.037
40200,0.050,0.916,0.034
40300,0.049,0.915,0.036
40400,0.049,0.914,0.037
40500,0.049,0.917,0.034
40600,0.049,0.918,0.033
40700,0.050,0.918,0.032
40800,0.050,0.915,0.035
40900,0.048,0.909,0.043
41000,0.048,0.909,0.043
41100,0.047,0.912,0.041
41200,0.048,0.914,0.038
41300,0.047,0.916,0.037
41400,0.049,0.918,0.033
41500,0.047,0.919,0.034
41600,0.047,0.919,0.034
