time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.032,0.958,0.010
300,0.032,0.953,0.015
400,0.031,0.954,0.015
500,0.031,0.951,0.018
600,0.031,0.951,0.018
700,0.031,0.952,0.017
800,0.032,0.946,0.022
900,0.032,0.943,0.026
1000,0.032,0.938,0.031
1100,0.032,0.934,0.035
1200,0.033,0.933,0.035
1300,0.034,0.924,0.042
1400,0.034,0.921,0.045
1500,0.036,0.921,0.043
1600,0.035,0.915,0.050
1700,0.033,0.905,0.062
1800,0.034,0.906,0.060
1900,0.032,0.903,0.065
2000,0.033,0.892,0.076
2100,0.034,0.897,0.069
2200,0.034,0.878,0.088
2300,0.036,0.864,0.100
2400,0.040,0.853,0.107
2500,0.046,0.836,0.118
2600,0.046,0.824,0.130
2700,0.049,0.815,0.136
2800,0.052,0.820,0.128
2900,0.060,0.804,0.136
3000,0.063,0.801,0.136
3100,0.066,0.770,0.163
3200,0.069,0.767,0.163
3300,0.076,0.770,0.154
3400,0.066,0.774,0.159
3500,0.068,0.774,0.157
3600,0.064,0.775,0.160
3700,0.060,0.763,0.177
3800,0.067,0.768,0.164
3900,0.069,0.761,0.170
4000,0.070,0.760,0.170
4100,0.072,0.744,0.185
4200,0.076,0.750,0.175
4300,0.075,0.724,0.201
4400,0.082,0.733,0.185
4500,0.076,0.730,0.194
4600,0.076,0.729,0.195
4700,0.079,0.731,0.190
4800,0.061,0.743,0.196
4900,0.062,0.760,0.178
5000,0.063,0.763,0.174
5100,0.070,0.752,0.178
5200,0.067,0.747,0.186
5300,0.064,0.747,0.189
5400,0.067,0.752,0.181
5500,0.068,0.751,0.181
5600,0.070,0.747,0.183
5700,0.064,0.742,0.194
5800,0.080,0.734,0.186
5900,0.086,0.731,0.183
6000,0.090,0.726,0.184
6100,0.090,0.726,0.184
6200,0.093,0.723,0.184
6300,0.087,0.712,0.201
6400,0.095,0.714,0.191
6500,0.095,0.711,0.194
6600,0.091,0.708,0.201
6700,0.092,0.685,0.223
6800,0.095,0.661,0.244
6900,0.096,0.675,0.229
7000,0.097,0.678,0.225
7100,0.100,0.674,0.226
7200,0.106,0.682,0.211
7300,0.113,0.688,0.198
7400,0.116,0.673,0.210
7500,0.111,0.672,0.217
7600,0.124,0.668,0.208
7700,0.113,0.670,0.217
7800,0.124,0.664,0.212
7900,0.124,0.658,0.219
8000,0.128,0.650,0.223
8100,0.116,0.646,0.238
8200,0.109,0.639,0.251
8300,0.104,0.639,0.256
8400,0.106,0.637,0.256
8500,0.109,0.653,0.238
8600,0.103,0.660,0.237
8700,0.114,0.639,0.246
8800,0.121,0.639,0.240
8900,0.121,0.628,0.251
9000,0.117,0.635,0.247
9100,0.116,0.636,0.247
9200,0.110,0.629,0.260
9300,0.114,0.623,0.263
9400,0.107,0.631,0.261
9500,0.107,0.628,0.265
9600,0.113,0.632,0.254
9700,0.118,0.631,0.250
9800,0.123,0.638,0.239
9900,0.127,0.619,0.254
10000,0.147,0.593,0.259
10100,0.149,0.600,0.251
10200,0.144,0.602,0.254
10300,0.145,0.596,0.259
10400,0.140,0.598,0.263
10500,0.140,0.598,0.263
10600,0.134,0.602,0.265
10700,0.142,0.597,0.261
10800,0.155,0.601,0.244
10900,0.151,0.603,0.246
11000,0.145,0.593,0.261
11100,0.138,0.596,0.267
11200,0.152,0.594,0.253
11300,0.146,0.604,0.250
11400,0.144,0.596,0.260
11500,0.140,0.603,0.257
11600,0.148,0.593,0.258
11700,0.157,0.590,0.252
11800,0.150,0.582,0.268
11900,0.133,0.586,0.281
12000,0.134,0.594,0.272
12100,0.143,0.588,0.269
12200,0.140,0.584,0.276
12300,0.148,0.585,0.267
12400,0.143,0.587,0.270
12500,0.153,0.588,0.258
12600,0.159,0.574,0.267
12700,0.161,0.571,0.268
12800,0.159,0.571,0.270
12900,0.170,0.571,0.259
13000,0.178,0.576,0.246
13100,0.183,0.565,0.252
13200,0.173,0.550,0.278
13300,0.174,0.555,0.272
13400,0.170,0.546,0.284
13500,0.168,0.555,0.278
13600,0.157,0.564,0.279
13700,0.162,0.564,0.274
13800,0.175,0.562,0.264
13900,0.175,0.557,0.269
14000,0.176,0.562,0.263
14100,0.176,0.568,0.256
14200,0.166,0.559,0.275
14300,0.169,0.551,0.281
14400,0.163,0.554,0.283
14500,0.164,0.550,0.286
14600,0.157,0.562,0.281
14700,0.154,0.564,0.282
14800,0.158,0.564,0.278
14900,0.157,0.567,0.276
15000,0.156,0.560,0.284
15100,0.154,0.570,0.276
15200,0.168,0.562,0.271
15300,0.171,0.559,0.271
15400,0.174,0.558,0.269
15500,0.172,0.565,0.264
15600,0.175,0.571,0.254
15700,0.163,0.560,0.277
15800,0.168,0.560,0.273
15900,0.172,0.543,0.285
16000,0.168,0.540,0.292
16100,0.170,0.537,0.293
16200,0.179,0.546,0.275
16300,0.186,0.534,0.280
16400,0.183,0.533,0.284
16500,0.190,0.524,0.286
16600,0.199,0.527,0.274
16700,0.197,0.526,0.277
16800,0.197,0.534,0.269
16900,0.195,0.521,0.284
17000,0.208,0.524,0.268
17100,0.219,0.520,0.261
17200,0.222,0.517,0.261
17300,0.227,0.516,0.257
17400,0.226,0.502,0.273
17500,0.225,0.495,0.280
17600,0.221,0.494,0.285
17700,0.237,0.489,0.274
17800,0.242,0.491,0.267
17900,0.241,0.487,0.272
18000,0.234,0.485,0.281
18100,0.243,0.475,0.282
18200,0.252,0.470,0.278
18300,0.264,0.469,0.268
18400,0.270,0.469,0.261
18500,0.260,0.463,0.277
18600,0.258,0.477,0.265
18700,0.260,0.471,0.269
18800,0.265,0.459,0.277
18900,0.272,0.460,0.269
19000,0.274,0.471,0.255
19100,0.253,0.467,0.280
19200,0.248,0.472,0.280
19300,0.245,0.464,0.291
19400,0.244,0.457,0.299
19500,0.248,0.451,0.300
19600,0.251,0.461,0.288
19700,0.251,0.447,0.301
19800,0.265,0.444,0.291
19900,0.257,0.451,0.291
20000,0.259,0.440,0.300
20100,0.257,0.443,0.299
20200,0.266,0.442,0.292
20300,0.266,0.444,0.290
20400,0.264,0.444,0.292
20500,0.269,0.446,0.285
20600,0.281,0.446,0.273
20700,0.288,0.444,0.268
20800,0.283,0.442,0.275
20900,0.272,0.439,0.289
21000,0.267,0.439,0.294
21100,0.274,0.437,0.289
21200,0.275,0.444,0.281
21300,0.271,0.443,0.286
21400,0.264,0.444,0.292
21500,0.269,0.446,0.285
21600,0.279,0.446,0.275
21700,0.281,0.437,0.282
21800,0.282,0.420,0.298
21900,0.284,0.427,0.289
22000,0.279,0.430,0.291
22100,0.289,0.428,0.283
22200,0.300,0.430,0.270
22300,0.302,0.420,0.278
22400,0.298,0.413,0.289
22500,0.294,0.410,0.296
22600,0.297,0.402,0.300
22700,0.291,0.406,0.303
22800,0.293,0.400,0.306
22900,0.305,0.400,0.294
23000,0.308,0.402,0.289
23100,0.316,0.382,0.302
23200,0.312,0.375,0.314
23300,0.317,0.369,0.315
23400,0.316,0.368,0.317
23500,0.315,0.372,0.314
23600,0.308,0.377,0.315
23700,0.309,0.372,0.319
23800,0.304,0.368,0.328
23900,0.298,0.365,0.337
24000,0.298,0.355,0.346
24100,0.287,0.355,0.358
24200,0.296,0.358,0.346
24300,0.303,0.354,0.342
24400,0.314,0.354,0.332
24500,0.308,0.353,0.338
24600,0.300,0.359,0.341
24700,0.280,0.365,0.355
24800,0.267,0.379,0.354
24900,0.277,0.373,0.350
25000,0.280,0.377,0.343
25100,0.268,0.372,0.361
25200,0.273,0.365,0.363
25300,0.273,0.371,0.356
25400,0.261,0.374,0.365
25500,0.268,0.362,0.371
25600,0.265,0.367,0.369
25700,0.259,0.370,0.371
25800,0.259,0.368,0.373
25900,0.259,0.379,0.362
26000,0.274,0.377,0.349
26100,0.276,0.363,0.362
26200,0.281,0.355,0.364
26300,0.297,0.354,0.348
26400,0.321,0.354,0.325
26500,0.339,0.348,0.313
26600,0.345,0.351,0.303
26700,0.347,0.353,0.299
26800,0.360,0.347,0.293
26900,0.340,0.353,0.306
27000,0.349,0.351,0.299
27100,0.353,0.348,0.298
27200,0.358,0.339,0.303
27300,0.349,0.343,0.307
27400,0.339,0.353,0.307
27500,0.337,0.349,0.314
