time,n_A+p,n_B,n_AB
500,0.117,0.039,0.844
1000,0.479,0.000,0.521
1500,0.471,0.000,0.529
2000,0.434,0.000,0.566
2500,0.511,0.000,0.489
3000,0.417,0.000,0.583
3500,0.466,0.000,0.534
4000,0.542,0.000,0.458
4500,0.508,0.000,0.492
5000,0.496,0.000,0.504
5500,0.507,0.000,0.493
6000,0.400,0.000,0.600
6500,0.528,0.000,0.472
7000,0.436,0.000,0.564
7500,0.570,0.000,0.430
8000,0.522,0.000,0.478
8500,0.452,0.000,0.548
9000,0.584,0.000,0.416
9500,0.541,0.000,0.459
10000,0.473,0.000,0.527
10500,0.428,0.000,0.572
11000,0.530,0.000,0.470
11500,0.542,0.000,0.458
12000,0.566,0.000,0.434
12500,0.712,0.000,0.288
13000,0.456,0.000,0.544
13500,0.667,0.000,0.333
14000,0.567,0.000,0.433
14500,0.317,0.000,0.683
15000,0.423,0.000,0.577
15500,0.495,0.000,0.505
16000,0.376,0.000,0.624
16500,0.459,0.000,0.541
17000,0.358,0.000,0.642
17500,0.289,0.000,0.711
18000,0.636,0.000,0.364
18500,0.450,0.000,0.550
19000,0.497,0.000,0.503
19500,0.412,0.000,0.588
20000,0.551,0.000,0.449
20500,0.489,0.000,0.511
21000,0.536,0.000,0.464
21500,0.559,0.000,0.441
22000,0.555,0.000,0.445
22500,0.520,0.000,0.480
23000,0.469,0.000,0.531
23500,0.301,0.000,0.699
24000,0.542,0.000,0.458
24500,0.497,0.000,0.503
25000,0.354,0.000,0.646
25500,0.436,0.000,0.564
26000,0.437,0.000,0.563
26500,0.466,0.000,0.534
27000,0.416,0.000,0.584
27500,0.534,0.000,0.466
28000,0.599,0.000,0.401
28500,0.584,0.000,0.416
29000,0.521,0.000,0.479
29500,0.697,0.000,0.303
30000,0.393,0.000,0.607
30500,0.483,0.000,0.517
31000,0.505,0.000,0.495
31500,0.381,0.000,0.619
32000,0.470,0.000,0.530
32500,0.571,0.000,0.429
33000,0.511,0.000,0.489
33500,0.391,0.000,0.609
34000,0.472,0.000,0.528
34500,0.518,0.000,0.482
35000,0.476,0.000,0.524
35500,0.664,0.000,0.336
36000,0.695,0.000,0.305
36500,0.530,0.000,0.470
37000,0.567,0.000,0.433
37500,0.294,0.000,0.706
38000,0.593,0.000,0.407
38500,0.614,0.000,0.386
39000,0.702,0.000,0.298
39500,0.729,0.000,0.271
40000,0.546,0.000,0.454
40500,0.323,0.000,0.677
41000,0.555,0.000,0.445
41500,0.434,0.000,0.566
42000,0.617,0.000,0.383
42500,0.448,0.000,0.552
43000,0.530,0.000,0.470
43500,0.364,0.000,0.636
44000,0.512,0.000,0.488
44500,0.452,0.000,0.548
45000,0.623,0.000,0.377
45500,0.418,0.000,0.582
46000,0.236,0.000,0.764
46500,0.421,0.000,0.579
47000,0.360,0.000,0.640
47500,0.616,0.000,0.384
48000,0.615,0.000,0.385
48500,0.468,0.000,0.532
49000,0.578,0.000,0.422
49500,0.343,0.000,0.657
50000,0.561,0.000,0.439
50500,0.493,0.000,0.507
51000,0.476,0.000,0.524
51500,0.392,0.000,0.608
52000,0.431,0.000,0.569
52500,0.626,0.000,0.374
53000,0.537,0.000,0.463
