time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.032,0.896,0.072,0.155135
37500,0.030,0.913,0.057,0.114664
38000,0.032,0.918,0.050,0.112448
38500,0.030,0.923,0.047,0.113822
39000,0.030,0.950,0.020,0.075858
39500,0.030,0.950,0.020,0.066094
40000,0.030,0.948,0.022,0.085939
40500,0.030,0.926,0.045,0.111720
41000,0.030,0.938,0.032,0.078574
41500,0.032,0.940,0.027,0.075704
42000,0.032,0.933,0.035,0.082259
42500,0.037,0.911,0.052,0.124947
43000,0.035,0.940,0.025,0.070935
43500,0.037,0.918,0.045,0.097913
44000,0.035,0.933,0.032,0.086607
44500,0.032,0.918,0.050,0.109865
45000,0.035,0.913,0.052,0.103067
45500,0.032,0.916,0.052,0.108730
46000,0.035,0.926,0.040,0.103688
46500,0.037,0.903,0.060,0.134633
47000,0.037,0.908,0.055,0.125400
47500,0.042,0.923,0.035,0.104252
48000,0.040,0.928,0.032,0.092299
48500,0.047,0.911,0.042,0.121467
49000,0.042,0.918,0.040,0.091338
49500,0.035,0.928,0.037,0.094942
50000,0.032,0.938,0.030,0.072970
50500,0.037,0.911,0.052,0.138904
51000,0.030,0.928,0.042,0.110755
51500,0.037,0.921,0.042,0.091626
52000,0.030,0.926,0.045,0.104464
52500,0.032,0.948,0.020,0.067261
53000,0.030,0.948,0.022,0.078061
53500,0.032,0.923,0.045,0.107509
54000,0.032,0.926,0.042,0.104004
54500,0.040,0.933,0.027,0.090208
55000,0.040,0.913,0.047,0.097198
55500,0.040,0.881,0.079,0.164029
56000,0.035,0.933,0.032,0.089396
56500,0.035,0.928,0.037,0.101186
57000,0.035,0.933,0.032,0.105542
57500,0.030,0.953,0.017,0.068791
58000,0.030,0.938,0.032,0.077071
58500,0.032,0.916,0.052,0.122879
59000,0.030,0.938,0.032,0.088626
59500,0.030,0.950,0.020,0.060170
60000,0.030,0.928,0.042,0.104048
60500,0.030,0.948,0.022,0.063425
61000,0.030,0.945,0.025,0.075988
61500,0.030,0.958,0.012,0.055533
62000,0.032,0.940,0.027,0.084944
62500,0.030,0.938,0.032,0.078845
63000,0.032,0.926,0.042,0.123305
63500,0.030,0.933,0.037,0.104109
64000,0.035,0.921,0.045,0.107809
64500,0.030,0.926,0.045,0.105109
65000,0.030,0.958,0.012,0.047252
65500,0.030,0.940,0.030,0.081206
66000,0.032,0.928,0.040,0.101683
66500,0.030,0.935,0.035,0.087646
67000,0.030,0.913,0.057,0.119299
67500,0.040,0.921,0.040,0.101841
68000,0.035,0.926,0.040,0.097959
68500,0.030,0.926,0.045,0.102139
69000,0.030,0.913,0.057,0.127138
69500,0.032,0.928,0.040,0.097813
70000,0.035,0.928,0.037,0.103061
70500,0.030,0.940,0.030,0.081631
71000,0.030,0.943,0.027,0.075337
71500,0.030,0.931,0.040,0.093595
72000,0.032,0.928,0.040,0.096495
72500,0.030,0.943,0.027,0.079775
73000,0.032,0.943,0.025,0.080764
73500,0.030,0.935,0.035,0.084904
74000,0.030,0.943,0.027,0.063383
74500,0.032,0.945,0.022,0.083084
75000,0.030,0.938,0.032,0.085361
75500,0.035,0.921,0.045,0.110722
76000,0.032,0.898,0.069,0.131740
76500,0.032,0.943,0.025,0.070005
77000,0.030,0.950,0.020,0.058599
77500,0.032,0.955,0.012,0.055707
78000,0.032,0.928,0.040,0.109300
78500,0.030,0.931,0.040,0.088672
79000,0.030,0.950,0.020,0.063060
79500,0.037,0.935,0.027,0.078374
80000,0.030,0.921,0.050,0.099178
80500,0.032,0.928,0.040,0.107728
81000,0.030,0.935,0.035,0.084372
81500,0.030,0.933,0.037,0.085365
82000,0.030,0.935,0.035,0.082559
82500,0.030,0.948,0.022,0.058437
83000,0.035,0.935,0.030,0.098299
83500,0.030,0.938,0.032,0.081347
84000,0.030,0.928,0.042,0.088231
84500,0.030,0.921,0.050,0.101638
85000,0.030,0.938,0.032,0.075758
85500,0.032,0.913,0.055,0.120831
86000,0.032,0.923,0.045,0.108169
86500,0.032,0.945,0.022,0.068513
87000,0.030,0.923,0.047,0.125263
87500,0.030,0.945,0.025,0.070747
88000,0.030,0.938,0.032,0.081783
88500,0.037,0.911,0.052,0.107445
89000,0.035,0.926,0.040,0.097075
89500,0.035,0.913,0.052,0.125806
90000,0.035,0.911,0.055,0.110978
90500,0.030,0.940,0.030,0.064749
91000,0.030,0.945,0.025,0.059989
91500,0.030,0.926,0.045,0.106414
92000,0.030,0.935,0.035,0.078379
92500,0.030,0.943,0.027,0.086507
93000,0.030,0.948,0.022,0.068744
93500,0.030,0.933,0.037,0.088795
94000,0.030,0.938,0.032,0.072009
94500,0.030,0.935,0.035,0.076788
95000,0.030,0.918,0.052,0.115308
95500,0.032,0.945,0.022,0.064800
96000,0.032,0.928,0.040,0.090405
96500,0.030,0.933,0.037,0.089594
97000,0.032,0.923,0.045,0.107557
97500,0.030,0.943,0.027,0.075786
98000,0.030,0.921,0.050,0.113559
98500,0.032,0.935,0.032,0.090139
99000,0.035,0.928,0.037,0.099721
99500,0.032,0.935,0.032,0.075959
100000,0.035,0.918,0.047,0.113212
