time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.191,0.099,0.710,0.303179
38000,0.174,0.136,0.690,0.323629
38500,0.186,0.132,0.682,0.338278
39000,0.159,0.104,0.737,0.292260
39500,0.191,0.057,0.752,0.251538
40000,0.233,0.072,0.695,0.326098
40500,0.228,0.074,0.697,0.347555
41000,0.184,0.089,0.727,0.295600
41500,0.169,0.094,0.737,0.327527
42000,0.171,0.099,0.730,0.353547
42500,0.184,0.087,0.730,0.311180
43000,0.146,0.114,0.739,0.318145
43500,0.166,0.132,0.702,0.357887
44000,0.176,0.114,0.710,0.330478
44500,0.166,0.084,0.749,0.314947
45000,0.161,0.082,0.757,0.306116
45500,0.174,0.082,0.744,0.304294
46000,0.146,0.079,0.774,0.294227
46500,0.154,0.139,0.707,0.363703
47000,0.176,0.119,0.705,0.324938
47500,0.171,0.119,0.710,0.335606
48000,0.136,0.112,0.752,0.271380
48500,0.176,0.102,0.722,0.303839
49000,0.146,0.117,0.737,0.315953
49500,0.156,0.097,0.747,0.308435
50000,0.186,0.082,0.732,0.333889
50500,0.174,0.107,0.720,0.328288
51000,0.166,0.107,0.727,0.315446
51500,0.159,0.099,0.742,0.307319
52000,0.146,0.087,0.767,0.279238
52500,0.164,0.124,0.712,0.338586
53000,0.144,0.109,0.747,0.323988
53500,0.119,0.114,0.767,0.290813
54000,0.151,0.089,0.759,0.298642
54500,0.161,0.114,0.725,0.340760
55000,0.169,0.107,0.725,0.336117
55500,0.169,0.112,0.720,0.343008
56000,0.171,0.102,0.727,0.331453
56500,0.194,0.104,0.702,0.336402
57000,0.194,0.089,0.717,0.316678
57500,0.186,0.087,0.727,0.313671
58000,0.196,0.097,0.707,0.325688
58500,0.211,0.069,0.720,0.315422
59000,0.184,0.072,0.744,0.290701
59500,0.184,0.094,0.722,0.332436
60000,0.179,0.114,0.707,0.316826
60500,0.161,0.119,0.720,0.313395
61000,0.169,0.141,0.690,0.334343
61500,0.159,0.139,0.702,0.326833
62000,0.206,0.117,0.677,0.339897
62500,0.196,0.094,0.710,0.333386
63000,0.233,0.092,0.675,0.367889
63500,0.201,0.102,0.697,0.351339
64000,0.186,0.082,0.732,0.305780
64500,0.221,0.079,0.700,0.350077
65000,0.199,0.079,0.722,0.325405
65500,0.189,0.082,0.730,0.315364
66000,0.191,0.089,0.720,0.330590
66500,0.141,0.099,0.759,0.302112
67000,0.132,0.132,0.737,0.329252
67500,0.164,0.139,0.697,0.357635
68000,0.176,0.094,0.730,0.327759
68500,0.206,0.082,0.712,0.344683
69000,0.216,0.077,0.707,0.370065
69500,0.191,0.052,0.757,0.286134
70000,0.208,0.094,0.697,0.320630
70500,0.196,0.077,0.727,0.298336
71000,0.213,0.074,0.712,0.316064
71500,0.199,0.069,0.732,0.318681
72000,0.186,0.082,0.732,0.329297
72500,0.199,0.107,0.695,0.349654
73000,0.191,0.112,0.697,0.350879
73500,0.194,0.087,0.720,0.323494
74000,0.159,0.139,0.702,0.358855
74500,0.179,0.094,0.727,0.333333
75000,0.159,0.127,0.715,0.333551
75500,0.194,0.092,0.715,0.340456
76000,0.169,0.129,0.702,0.359576
76500,0.159,0.102,0.739,0.328356
77000,0.171,0.102,0.727,0.319009
77500,0.141,0.119,0.739,0.317203
78000,0.171,0.099,0.730,0.312872
78500,0.186,0.119,0.695,0.349873
79000,0.179,0.082,0.739,0.298646
79500,0.164,0.107,0.730,0.300200
80000,0.194,0.122,0.685,0.355712
80500,0.213,0.099,0.687,0.353730
81000,0.179,0.099,0.722,0.322275
81500,0.166,0.099,0.734,0.313760
82000,0.201,0.112,0.687,0.367707
82500,0.171,0.099,0.730,0.308877
83000,0.199,0.097,0.705,0.318863
83500,0.179,0.102,0.720,0.322997
84000,0.166,0.104,0.730,0.303972
84500,0.151,0.134,0.715,0.320995
85000,0.149,0.102,0.749,0.277352
85500,0.144,0.141,0.715,0.321439
86000,0.134,0.119,0.747,0.306287
86500,0.179,0.124,0.697,0.349576
87000,0.206,0.102,0.692,0.347555
87500,0.186,0.102,0.712,0.331683
88000,0.169,0.099,0.732,0.317644
88500,0.184,0.092,0.725,0.305331
89000,0.144,0.134,0.722,0.319607
89500,0.171,0.104,0.725,0.315091
90000,0.154,0.132,0.715,0.323790
90500,0.184,0.129,0.687,0.349419
91000,0.186,0.117,0.697,0.318330
91500,0.191,0.109,0.700,0.326752
92000,0.169,0.114,0.717,0.325939
92500,0.132,0.146,0.722,0.314911
93000,0.176,0.099,0.725,0.328560
93500,0.174,0.109,0.717,0.338259
94000,0.156,0.107,0.737,0.307544
94500,0.139,0.112,0.749,0.294215
95000,0.146,0.087,0.767,0.296700
95500,0.179,0.094,0.727,0.332280
96000,0.164,0.127,0.710,0.358932
96500,0.144,0.102,0.754,0.311688
97000,0.164,0.077,0.759,0.300687
97500,0.189,0.074,0.737,0.339752
98000,0.164,0.082,0.754,0.304929
98500,0.156,0.082,0.762,0.300530
99000,0.146,0.117,0.737,0.326136
99500,0.124,0.107,0.769,0.272195
100000,0.127,0.134,0.739,0.304730
