time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.037,0.918,0.045,0.119449
35000,0.042,0.861,0.097,0.197576
35500,0.035,0.873,0.092,0.184719
36000,0.032,0.871,0.097,0.196632
36500,0.030,0.913,0.057,0.115441
37000,0.035,0.921,0.045,0.107618
37500,0.030,0.888,0.082,0.166994
38000,0.037,0.903,0.060,0.132897
38500,0.042,0.878,0.079,0.160729
39000,0.035,0.893,0.072,0.140010
39500,0.035,0.906,0.060,0.139295
40000,0.037,0.898,0.065,0.147416
40500,0.042,0.911,0.047,0.131120
41000,0.040,0.881,0.079,0.167500
41500,0.032,0.916,0.052,0.097168
42000,0.030,0.926,0.045,0.085921
42500,0.032,0.906,0.062,0.124901
43000,0.032,0.883,0.084,0.155423
43500,0.030,0.881,0.089,0.183440
44000,0.032,0.883,0.084,0.163368
44500,0.032,0.896,0.072,0.139288
45000,0.032,0.888,0.079,0.175805
45500,0.042,0.898,0.060,0.119778
46000,0.037,0.916,0.047,0.108272
46500,0.040,0.868,0.092,0.181242
47000,0.042,0.856,0.102,0.202778
47500,0.037,0.886,0.077,0.143058
48000,0.037,0.876,0.087,0.178767
48500,0.032,0.888,0.079,0.151448
49000,0.032,0.871,0.097,0.176961
49500,0.032,0.886,0.082,0.135702
50000,0.035,0.866,0.099,0.181633
50500,0.032,0.864,0.104,0.195470
51000,0.030,0.891,0.079,0.163734
51500,0.030,0.903,0.067,0.147100
52000,0.037,0.935,0.027,0.078705
52500,0.035,0.931,0.035,0.078737
53000,0.042,0.903,0.055,0.139887
53500,0.035,0.906,0.060,0.139169
54000,0.032,0.893,0.074,0.139972
54500,0.040,0.898,0.062,0.154169
55000,0.032,0.918,0.050,0.107471
55500,0.032,0.921,0.047,0.108682
56000,0.030,0.896,0.074,0.130914
56500,0.030,0.896,0.074,0.132821
57000,0.030,0.891,0.079,0.125176
57500,0.030,0.883,0.087,0.144465
58000,0.035,0.903,0.062,0.115855
58500,0.037,0.891,0.072,0.132879
59000,0.040,0.868,0.092,0.164884
59500,0.035,0.881,0.084,0.151030
60000,0.032,0.906,0.062,0.119109
60500,0.030,0.903,0.067,0.120565
61000,0.030,0.888,0.082,0.128748
61500,0.030,0.916,0.055,0.096089
62000,0.030,0.903,0.067,0.107712
62500,0.032,0.868,0.099,0.159141
63000,0.030,0.866,0.104,0.178025
63500,0.040,0.866,0.094,0.150234
64000,0.042,0.866,0.092,0.166768
64500,0.035,0.871,0.094,0.140895
65000,0.032,0.911,0.057,0.097754
65500,0.032,0.893,0.074,0.122185
66000,0.037,0.893,0.069,0.135926
66500,0.042,0.896,0.062,0.134390
67000,0.042,0.886,0.072,0.152351
67500,0.037,0.891,0.072,0.163002
68000,0.042,0.911,0.047,0.107317
68500,0.040,0.918,0.042,0.099069
69000,0.040,0.893,0.067,0.127100
69500,0.037,0.886,0.077,0.145437
70000,0.037,0.898,0.065,0.130911
70500,0.040,0.864,0.097,0.187532
71000,0.047,0.859,0.094,0.181090
71500,0.042,0.876,0.082,0.151705
72000,0.052,0.839,0.109,0.194862
72500,0.057,0.821,0.122,0.232447
73000,0.055,0.826,0.119,0.197895
73500,0.052,0.849,0.099,0.168824
74000,0.052,0.816,0.132,0.221706
74500,0.050,0.864,0.087,0.161342
75000,0.040,0.873,0.087,0.144098
75500,0.032,0.888,0.079,0.126467
76000,0.037,0.893,0.069,0.121893
76500,0.037,0.888,0.074,0.152033
77000,0.035,0.906,0.060,0.119262
77500,0.030,0.916,0.055,0.094445
78000,0.030,0.916,0.055,0.106242
78500,0.030,0.926,0.045,0.093723
79000,0.030,0.921,0.050,0.110368
79500,0.030,0.911,0.060,0.125560
80000,0.040,0.873,0.087,0.177744
80500,0.037,0.881,0.082,0.147035
81000,0.040,0.883,0.077,0.145550
81500,0.040,0.866,0.094,0.180659
82000,0.037,0.856,0.107,0.175962
82500,0.035,0.893,0.072,0.129362
83000,0.032,0.906,0.062,0.113639
83500,0.030,0.908,0.062,0.103326
84000,0.032,0.921,0.047,0.086099
84500,0.032,0.908,0.060,0.113249
85000,0.032,0.878,0.089,0.153536
85500,0.030,0.893,0.077,0.141207
86000,0.030,0.913,0.057,0.111149
86500,0.030,0.873,0.097,0.178703
87000,0.030,0.886,0.084,0.142864
87500,0.032,0.891,0.077,0.137761
88000,0.032,0.896,0.072,0.131595
88500,0.042,0.901,0.057,0.114970
89000,0.047,0.896,0.057,0.117083
89500,0.045,0.883,0.072,0.140783
90000,0.047,0.866,0.087,0.169828
90500,0.040,0.839,0.122,0.187319
91000,0.047,0.839,0.114,0.186079
91500,0.035,0.881,0.084,0.141127
92000,0.040,0.864,0.097,0.186445
92500,0.035,0.866,0.099,0.181193
93000,0.032,0.911,0.057,0.108411
93500,0.035,0.891,0.074,0.149899
94000,0.037,0.873,0.089,0.172373
94500,0.030,0.908,0.062,0.110452
95000,0.030,0.876,0.094,0.146281
95500,0.040,0.893,0.067,0.134613
96000,0.042,0.873,0.084,0.164330
96500,0.037,0.888,0.074,0.144969
97000,0.032,0.906,0.062,0.111839
97500,0.037,0.881,0.082,0.153833
98000,0.037,0.903,0.060,0.116462
98500,0.040,0.881,0.079,0.139944
99000,0.035,0.881,0.084,0.148766
99500,0.040,0.868,0.092,0.181081
100000,0.035,0.881,0.084,0.164532
